Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 07:17:51,235008380,55.947727,7.505705,Engaged in fishing,6.3,37.9,50.0
2024-11-30 07:17:54,235008380,55.947768,7.50582,Engaged in fishing,6.0,60.1,51.0
2024-11-30 07:17:58,235008380,55.947825,7.505898,Engaged in fishing,4.9,33.7,52.0
2024-11-30 07:18:04,235008380,55.94794,7.506108,Engaged in fishing,5.4,37.9,49.0
2024-11-30 07:18:11,235008380,55.948063,7.506385,Engaged in fishing,6.3,51.4,46.0
2024-11-30 07:18:15,235008380,55.948117,7.506473,Engaged in fishing,4.5,22.4,44.0
2024-11-30 07:18:18,235008380,55.948187,7.5066,Engaged in fishing,6.4,48.2,47.0
2024-11-30 07:18:25,235008380,55.948322,7.506825,Engaged in fishing,4.9,41.5,52.0
2024-11-30 07:18:31,235008380,55.948433,7.507062,Engaged in fishing,5.1,49.6,52.0
2024-11-30 07:18:33,235008380,55.948462,7.507122,Engaged in fishing,4.3,55.8,53.0
2024-11-30 07:18:38,235008380,55.94854,7.507298,Engaged in fishing,6.3,49.8,51.0
2024-11-30 07:18:44,235008380,55.948642,7.507498,Engaged in fishing,4.6,49.4,52.0
2024-11-30 07:18:51,235008380,55.948757,7.507737,Engaged in fishing,5.7,49.0,53.0
2024-11-30 07:18:54,235008380,55.948802,7.507838,Engaged in fishing,4.7,57.8,48.0
2024-11-30 07:18:54,235008380,55.948802,7.507838,Engaged in fishing,4.7,57.8,48.0
2024-11-30 07:18:58,235008380,55.948877,7.507955,Engaged in fishing,4.8,36.3,56.0
2024-11-30 07:19:04,235008380,55.948947,7.508148,Engaged in fishing,6.3,21.9,51.0
2024-11-30 07:19:11,235008380,55.949083,7.50839,Engaged in fishing,5.6,49.1,50.0
2024-11-30 07:19:15,235008380,55.94912,7.508513,Engaged in fishing,5.2,58.6,45.0
2024-11-30 07:19:18,235008380,55.949173,7.508587,Engaged in fishing,5.2,34.6,49.0
