Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:32:11,219017895,55.821575,7.588342,Engaged in fishing,3.1,164.4,164.0
2024-05-23 12:32:17,219017895,55.821492,7.588382,Engaged in fishing,3.1,164.5,163.0
2024-05-23 12:32:27,219017895,55.821355,7.58846,Engaged in fishing,3.1,163.4,163.0
2024-05-23 12:32:31,219017895,55.8213,7.58849,Engaged in fishing,3.1,163.4,162.0
2024-05-23 12:32:42,219017895,55.821148,7.588568,Engaged in fishing,3.1,163.2,162.0
2024-05-23 12:32:48,219017895,55.821065,7.588623,Engaged in fishing,3.1,162.7,163.0
2024-05-23 12:32:52,219017895,55.821005,7.588658,Engaged in fishing,3.1,162.6,163.0
2024-05-23 12:32:58,219017895,55.820922,7.58871,Engaged in fishing,3.1,162.1,162.0
2024-05-23 12:33:07,219017895,55.820805,7.58878,Engaged in fishing,3.1,162.5,162.0
2024-05-23 12:33:11,219017895,55.820747,7.588808,Engaged in fishing,3.1,161.8,162.0
2024-05-23 12:33:17,219017895,55.82066,7.588862,Engaged in fishing,3.1,161.5,162.0
2024-05-23 12:33:27,219017895,55.820525,7.588938,Engaged in fishing,3.1,162.2,163.0
2024-05-23 12:33:31,219017895,55.820472,7.588968,Engaged in fishing,3.2,161.3,162.0
2024-05-23 12:33:42,219017895,55.820322,7.589072,Engaged in fishing,3.2,160.9,163.0
2024-05-23 12:33:48,219017895,55.820237,7.589118,Engaged in fishing,3.2,160.9,163.0
2024-05-23 12:33:52,219017895,55.820197,7.589125,Engaged in fishing,3.1,162.4,163.0
2024-05-23 12:33:58,219017895,55.820102,7.589182,Engaged in fishing,3.1,162.2,163.0
2024-05-23 12:34:11,219017895,55.819923,7.58929,Engaged in fishing,3.1,162.4,162.0
2024-05-23 12:34:17,219017895,55.819838,7.58934,Engaged in fishing,3.1,162.6,163.0
2024-05-23 12:34:27,219017895,55.819702,7.58941,Engaged in fishing,3.1,162.4,162.0
2024-05-23 12:34:31,219017895,55.81965,7.589453,Engaged in fishing,3.1,161.6,162.0
2024-05-23 12:34:36,219017895,55.819578,7.589488,Engaged in fishing,3.1,162.2,162.0
2024-05-23 12:34:41,219017895,55.81951,7.589532,Engaged in fishing,3.1,162.0,162.0
2024-05-23 12:34:47,219017895,55.819427,7.589575,Engaged in fishing,3.1,161.7,162.0
2024-05-23 12:34:52,219017895,55.819355,7.589622,Engaged in fishing,3.1,161.9,162.0
2024-05-23 12:34:58,219017895,55.819272,7.589675,Engaged in fishing,3.1,161.2,163.0
2024-05-23 12:35:13,219017895,55.81906,7.589788,Engaged in fishing,3.1,161.4,162.0
2024-05-23 12:35:17,219017895,55.819003,7.589822,Engaged in fishing,3.1,161.7,162.0
2024-05-23 12:35:27,219017895,55.818872,7.589907,Engaged in fishing,3.1,161.7,163.0
2024-05-23 12:35:31,219017895,55.818813,7.589932,Engaged in fishing,3.1,162.8,162.0
2024-05-23 12:35:36,219017895,55.818747,7.589962,Engaged in fishing,3.1,162.4,162.0
2024-05-23 12:35:47,219017895,55.81859,7.590048,Engaged in fishing,3.1,162.2,163.0
2024-05-23 12:35:52,219017895,55.818518,7.590083,Engaged in fishing,3.1,162.2,162.0
