Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 06:20:57,235008380,55.969862,7.461988,Engaged in fishing,2.1,252.9,198.0
2024-11-24 06:21:00,235008380,55.969838,7.461992,Engaged in fishing,3.5,146.2,199.0
2024-11-24 06:21:04,235008380,55.969803,7.461993,Engaged in fishing,1.0,197.1,205.0
2024-11-24 06:21:07,235008380,55.969763,7.46197,Engaged in fishing,1.5,175.7,205.0
2024-11-24 06:21:11,235008380,55.969733,7.461928,Engaged in fishing,1.7,195.7,197.0
2024-11-24 06:21:14,235008380,55.9697,7.461938,Engaged in fishing,1.8,186.7,194.0
2024-11-24 06:21:17,235008380,55.969665,7.461915,Engaged in fishing,2.5,157.8,190.0
2024-11-24 06:21:21,235008380,55.969623,7.461938,Engaged in fishing,3.4,201.7,189.0
2024-11-24 06:21:24,235008380,55.969567,7.461953,Engaged in fishing,2.3,164.2,191.0
2024-11-24 06:21:27,235008380,55.969517,7.461952,Engaged in fishing,3.4,180.5,193.0
2024-11-24 06:21:30,235008380,55.969475,7.461957,Engaged in fishing,4.7,176.2,195.0
2024-11-24 06:21:34,235008380,55.969428,7.461952,Engaged in fishing,3.6,193.5,199.0
2024-11-24 06:21:37,235008380,55.969353,7.461933,Engaged in fishing,4.0,176.7,200.0
2024-11-24 06:21:44,235008380,55.969232,7.46189,Engaged in fishing,4.7,199.5,198.0
2024-11-24 06:21:47,235008380,55.969185,7.461863,Engaged in fishing,4.5,185.3,198.0
2024-11-24 06:21:54,235008380,55.96909,7.461858,Engaged in fishing,3.6,196.5,199.0
2024-11-24 06:21:57,235008380,55.969043,7.461858,Engaged in fishing,1.5,184.8,200.0
2024-11-24 06:22:00,235008380,55.969015,7.461857,Engaged in fishing,1.4,187.0,203.0
2024-11-24 06:22:04,235008380,55.968982,7.46184,Engaged in fishing,0.9,189.9,206.0
2024-11-24 06:22:11,235008380,55.968932,7.461813,Engaged in fishing,3.0,175.5,204.0
2024-11-24 06:22:14,235008380,55.968913,7.461777,Engaged in fishing,2.6,259.3,199.0
2024-11-24 06:22:17,235008380,55.968877,7.461763,Engaged in fishing,1.4,177.2,197.0
2024-11-24 06:22:21,235008380,55.968847,7.461745,Engaged in fishing,1.5,208.7,194.0
2024-11-24 06:22:27,235008380,55.968772,7.46173,Engaged in fishing,3.3,161.2,192.0
2024-11-24 06:22:30,235008380,55.96873,7.461735,Engaged in fishing,2.2,206.2,192.0
2024-11-24 06:22:34,235008380,55.968682,7.461737,Engaged in fishing,3.9,190.6,193.0
2024-11-24 06:22:37,235008380,55.968612,7.461745,Engaged in fishing,4.5,180.2,194.0
2024-11-24 06:22:44,235008380,55.968517,7.461723,Engaged in fishing,2.7,155.5,197.0
2024-11-24 06:22:47,235008380,55.968453,7.461708,Engaged in fishing,4.1,213.0,198.0
