Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 12:20:13,219027298,55.66853,7.71619,Under way using engine,1.1,303.0,181.0
2024-05-22 12:20:23,219027298,55.668563,7.716127,Under way using engine,1.2,306.2,179.0
2024-05-22 12:20:34,219027298,55.668597,7.716045,Under way using engine,1.1,307.9,179.0
2024-05-22 12:20:43,219027298,55.66862,7.715983,Under way using engine,1.2,307.8,177.0
2024-05-22 12:20:53,219027298,55.668653,7.715912,Under way using engine,1.1,310.2,176.0
2024-05-22 12:21:04,219027298,55.66866,7.715847,Under way using engine,0.9,296.8,175.0
2024-05-22 12:21:13,219027298,55.66866,7.715788,Under way using engine,0.8,286.5,174.0
2024-05-22 12:21:23,219027298,55.66867,7.715745,Under way using engine,1.0,277.9,173.0
2024-05-22 12:21:34,219027298,55.66867,7.715683,Under way using engine,0.7,273.5,171.0
2024-05-22 12:21:43,219027298,55.66866,7.715638,Under way using engine,1.0,270.3,170.0
2024-05-22 12:21:53,219027298,55.66867,7.715595,Under way using engine,0.8,271.0,170.0
2024-05-22 12:22:04,219027298,55.66867,7.71554,Under way using engine,0.7,278.7,168.0
2024-05-22 12:22:23,219027298,55.6687,7.715445,Under way using engine,1.2,295.8,167.0
2024-05-22 12:22:34,219027298,55.668717,7.715387,Under way using engine,0.9,303.7,165.0
2024-05-22 12:22:43,219027298,55.668733,7.715348,Under way using engine,0.7,299.7,165.0
2024-05-22 12:22:53,219027298,55.66875,7.715297,Under way using engine,0.9,288.9,161.0
2024-05-22 12:23:04,219027298,55.668757,7.71525,Under way using engine,0.8,285.4,158.0
2024-05-22 12:23:13,219027298,55.668757,7.715217,Under way using engine,0.6,286.1,156.0
2024-05-22 12:23:23,219027298,55.668783,7.715183,Under way using engine,0.6,294.2,153.0
2024-05-22 12:23:34,219027298,55.66879,7.715145,Under way using engine,0.6,295.6,152.0
2024-05-22 12:23:43,219027298,55.6688,7.715123,Under way using engine,0.6,300.0,152.0
2024-05-22 12:23:53,219027298,55.668807,7.715087,Under way using engine,0.9,295.1,151.0
2024-05-22 12:24:04,219027298,55.66883,7.715055,Under way using engine,0.6,306.0,152.0
2024-05-22 12:24:23,219027298,55.668857,7.714998,Under way using engine,0.6,308.0,155.0
2024-05-22 12:24:34,219027298,55.668873,7.714957,Under way using engine,0.7,308.1,155.0
2024-05-22 12:24:43,219027298,55.66889,7.71493,Under way using engine,0.5,309.6,155.0
2024-05-22 12:24:53,219027298,55.668897,7.714888,Under way using engine,0.9,306.0,155.0
2024-05-22 12:25:04,219027298,55.66893,7.714837,Under way using engine,0.8,313.2,153.0
