Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 17:38:34,235003400,55.967362,7.95139,Engaged in fishing,5.9,78.4,
2024-11-27 17:38:44,235003400,55.96739,7.951908,Engaged in fishing,5.9,89.1,
2024-11-27 17:38:54,235003400,55.967417,7.952322,Engaged in fishing,5.8,73.9,
2024-11-27 17:39:03,235003400,55.967408,7.952792,Engaged in fishing,6.0,86.8,
2024-11-27 17:39:34,235003400,55.967452,7.954218,Engaged in fishing,5.6,87.2,
2024-11-27 17:39:44,235003400,55.967457,7.954747,Engaged in fishing,5.9,91.5,
2024-11-27 17:39:54,235003400,55.967482,7.955167,Engaged in fishing,6.1,89.2,
2024-11-27 17:40:03,235003400,55.967517,7.955643,Engaged in fishing,6.1,76.6,
2024-11-27 17:40:24,235003400,55.967553,7.956603,Engaged in fishing,6.0,85.2,
2024-11-27 17:40:34,235003400,55.967573,7.957075,Engaged in fishing,5.6,83.6,
2024-11-27 17:40:44,235003400,55.967603,7.957602,Engaged in fishing,5.9,94.7,
2024-11-27 17:40:54,235003400,55.967618,7.958032,Engaged in fishing,6.0,80.6,
2024-11-27 17:41:03,235003400,55.967615,7.958505,Engaged in fishing,5.9,96.6,
2024-11-27 17:41:24,235003400,55.967638,7.95944,Engaged in fishing,5.4,91.1,
2024-11-27 17:41:35,235003400,55.967668,7.959972,Engaged in fishing,5.9,85.9,
2024-11-27 17:41:46,235003400,55.967668,7.959972,Engaged in fishing,5.9,85.9,
2024-11-27 17:41:54,235003400,55.967712,7.960858,Engaged in fishing,5.7,80.6,
2024-11-27 17:42:05,235003400,55.967722,7.961388,Engaged in fishing,5.9,84.2,
2024-11-27 17:42:24,235003400,55.967753,7.962265,Engaged in fishing,6.1,90.0,
2024-11-27 17:42:35,235003400,55.967768,7.962793,Engaged in fishing,5.7,86.0,
2024-11-27 17:42:45,235003400,55.967783,7.963255,Engaged in fishing,5.8,87.6,
2024-11-27 17:42:54,235003400,55.967803,7.963668,Engaged in fishing,5.7,83.4,
2024-11-27 17:43:04,235003400,55.967838,7.964188,Engaged in fishing,5.5,78.0,
2024-11-27 17:43:24,235003400,55.967867,7.965105,Engaged in fishing,5.9,80.9,
2024-11-27 17:43:35,235003400,55.967888,7.965632,Engaged in fishing,6.0,90.8,
2024-11-27 17:43:45,235003400,55.967913,7.966098,Engaged in fishing,5.8,86.3,
2024-11-27 17:43:54,235003400,55.967922,7.966532,Engaged in fishing,6.0,84.9,
2024-11-27 17:44:05,235003400,55.967938,7.96705,Engaged in fishing,5.6,88.8,
2024-11-27 17:44:24,235003400,55.967995,7.967953,Engaged in fishing,5.6,86.6,
2024-11-27 17:44:35,235003400,55.968017,7.968488,Engaged in fishing,5.8,88.2,
2024-11-27 17:44:45,235003400,55.968035,7.968968,Engaged in fishing,5.7,82.9,
2024-11-27 17:44:54,235003400,55.96807,7.969443,Engaged in fishing,5.7,88.1,
2024-11-27 17:45:04,235003400,55.9681,7.969908,Engaged in fishing,5.7,84.4,
2024-11-27 17:45:24,235003400,55.968138,7.970787,Engaged in fishing,5.8,86.7,
2024-11-27 17:45:35,235003400,55.968175,7.97129,Engaged in fishing,5.8,79.4,
2024-11-27 17:45:45,235003400,55.968192,7.971768,Engaged in fishing,6.1,85.7,
2024-11-27 17:45:54,235003400,55.968207,7.972248,Engaged in fishing,6.1,89.4,
2024-11-27 17:46:24,235003400,55.968283,7.973622,Engaged in fishing,5.7,84.5,
2024-11-27 17:46:34,235003400,55.96831,7.974088,Engaged in fishing,5.8,82.8,
2024-11-27 17:46:45,235003400,55.968332,7.974583,Engaged in fishing,5.8,79.6,
2024-11-27 17:46:54,235003400,55.968362,7.97507,Engaged in fishing,5.7,93.2,
2024-11-27 17:47:05,235003400,55.968385,7.97554,Engaged in fishing,5.6,82.4,
2024-11-27 17:47:15,235003400,55.968407,7.976008,Engaged in fishing,5.4,83.9,
2024-11-27 17:47:24,235003400,55.968433,7.976428,Engaged in fishing,5.6,81.1,
2024-11-27 17:47:34,235003400,55.968458,7.976892,Engaged in fishing,5.7,92.5,
2024-11-27 17:47:45,235003400,55.968515,7.977398,Engaged in fishing,6.2,95.0,
2024-11-27 17:47:54,235003400,55.96854,7.977878,Engaged in fishing,5.8,73.3,
2024-11-27 17:48:15,235003400,55.9686,7.978815,Engaged in fishing,5.6,88.6,
2024-11-27 17:48:24,235003400,55.968613,7.979245,Engaged in fishing,5.8,87.7,
2024-11-27 17:48:34,235003400,55.968643,7.979715,Engaged in fishing,6.1,80.3,
2024-11-27 17:48:43,235003400,55.96867,7.980183,Engaged in fishing,5.7,89.8,
