Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 18:59:20,257024000,55.434618,7.667743,Under way using engine,8.1,286.3,285.0
2024-11-26 18:59:20,257024000,55.434618,7.667743,Under way using engine,8.1,286.3,285.0
2024-11-26 18:59:31,257024000,55.434745,7.66697,Under way using engine,8.2,285.9,285.0
2024-11-26 18:59:31,257024000,55.434745,7.66697,Under way using engine,8.2,285.9,285.0
2024-11-26 18:59:40,257024000,55.434838,7.666395,Under way using engine,8.0,286.0,286.0
2024-11-26 18:59:40,257024000,55.434838,7.666395,Under way using engine,8.0,286.0,286.0
2024-11-26 18:59:51,257024000,55.434947,7.665758,Under way using engine,8.0,286.8,286.0
2024-11-26 18:59:51,257024000,55.434947,7.665758,Under way using engine,8.0,286.8,286.0
2024-11-26 19:00:01,257024000,55.435052,7.665128,Under way using engine,7.9,286.2,285.0
2024-11-26 19:00:01,257024000,55.435052,7.665128,Under way using engine,7.9,286.2,285.0
2024-11-26 19:00:11,257024000,55.435167,7.664443,Under way using engine,7.9,286.5,285.0
2024-11-26 19:00:11,257024000,55.435167,7.664443,Under way using engine,7.9,286.5,285.0
2024-11-26 19:00:20,257024000,55.435247,7.663952,Under way using engine,7.7,286.5,285.0
2024-11-26 19:00:40,257024000,55.435463,7.662672,Under way using engine,7.7,286.5,285.0
2024-11-26 19:00:40,257024000,55.435463,7.662672,Under way using engine,7.7,286.5,285.0
2024-11-26 19:00:51,257024000,55.435568,7.662073,Under way using engine,7.7,286.3,285.0
2024-11-26 19:00:51,257024000,55.435568,7.662073,Under way using engine,7.7,286.3,285.0
2024-11-26 19:01:00,257024000,55.43566,7.661538,Under way using engine,7.6,286.5,285.0
2024-11-26 19:01:00,257024000,55.43566,7.661538,Under way using engine,7.6,286.5,285.0
2024-11-26 19:01:11,257024000,55.435782,7.660815,Under way using engine,7.7,286.6,286.0
2024-11-26 19:01:11,257024000,55.435782,7.660815,Under way using engine,7.7,286.6,286.0
2024-11-26 19:01:20,257024000,55.435863,7.660325,Under way using engine,7.7,286.8,285.0
2024-11-26 19:01:20,257024000,55.435863,7.660325,Under way using engine,7.7,286.8,285.0
