Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 21:42:34,219419000,55.610617,7.129683,Under way using engine,11.5,299.8,298.0
2024-11-29 21:42:56,219419000,55.611067,7.128083,Under way using engine,9.9,295.9,293.0
2024-11-29 21:43:05,219419000,55.611233,7.12745,Under way using engine,9.6,294.8,294.0
2024-11-29 21:43:14,219419000,55.611417,7.126733,Under way using engine,10.2,294.4,293.0
2024-11-29 21:43:26,219419000,55.61165,7.125817,Under way using engine,10.5,295.1,294.0
2024-11-29 21:43:34,219419000,55.611817,7.125183,Under way using engine,10.3,295.4,295.0
2024-11-29 21:43:55,219419000,55.612283,7.123433,Under way using engine,10.5,293.9,293.0
2024-11-29 21:43:57,219419000,55.612283,7.123433,Under way using engine,10.5,293.9,293.0
2024-11-29 21:44:14,219419000,55.612667,7.12195,Under way using engine,11.0,294.6,294.0
2024-11-29 21:44:24,219419000,55.6129,7.121133,Under way using engine,11.2,294.3,293.0
2024-11-29 21:44:35,219419000,55.613117,7.120233,Under way using engine,11.0,294.0,293.0
2024-11-29 21:44:56,219419000,55.613583,7.118467,Under way using engine,11.3,295.2,295.0
2024-11-29 21:45:15,219419000,55.614033,7.116883,Under way using engine,11.5,296.2,294.0
2024-11-29 21:45:24,219419000,55.614217,7.116133,Under way using engine,10.7,294.7,294.0
2024-11-29 21:45:35,219419000,55.614467,7.115267,Under way using engine,10.6,297.1,296.0
2024-11-29 21:46:15,219419000,55.615333,7.111967,Under way using engine,10.6,294.9,294.0
2024-11-29 21:46:35,219419000,55.615767,7.110333,Under way using engine,11.0,295.1,293.0
2024-11-29 21:47:15,219419000,55.61665,7.106917,Under way using engine,11.2,293.6,293.0
2024-11-29 21:47:24,219419000,55.616833,7.106133,Under way using engine,11.5,294.6,293.0
2024-11-29 21:47:35,219419000,55.617067,7.1052,Under way using engine,11.6,294.4,293.0
2024-11-29 21:47:45,219419000,55.6173,7.104317,Under way using engine,11.6,294.0,294.0
2024-11-29 21:48:35,219419000,55.618467,7.100017,Under way using engine,11.7,295.3,294.0
2024-11-29 21:49:15,219419000,55.6194,7.096833,Under way using engine,10.2,296.8,294.0
2024-11-29 21:49:24,219419000,55.619583,7.096133,Under way using engine,10.4,296.3,294.0
2024-11-29 21:49:46,219419000,55.62005,7.0944,Under way using engine,10.7,295.9,293.0
2024-11-29 21:49:57,219419000,55.62005,7.0944,Under way using engine,10.7,295.9,293.0
2024-11-29 21:50:15,219419000,55.6207,7.092,Under way using engine,11.3,296.4,294.0
2024-11-29 21:50:24,219419000,55.620917,7.091217,Under way using engine,11.3,298.2,295.0
2024-11-29 21:51:04,219419000,55.6219,7.087867,Under way using engine,11.3,297.4,292.0
2024-11-29 21:51:15,219419000,55.622117,7.08695,Under way using engine,11.1,295.2,294.0
2024-11-29 21:51:24,219419000,55.622333,7.0862,Under way using engine,11.5,296.3,294.0
2024-11-29 21:51:46,219419000,55.622783,7.0845,Under way using engine,11.1,295.8,294.0
2024-11-29 21:51:55,219419000,55.622983,7.083733,Under way using engine,11.3,295.2,293.0
2024-11-29 21:52:04,219419000,55.623233,7.082933,Under way using engine,11.3,296.8,295.0
2024-11-29 21:52:15,219419000,55.623483,7.082017,Under way using engine,11.0,296.1,294.0
2024-11-29 21:52:24,219419000,55.623683,7.081317,Under way using engine,11.3,297.8,295.0
2024-11-29 21:52:34,219419000,55.623917,7.080533,Under way using engine,10.5,297.7,294.0
2024-11-29 21:52:44,219419000,55.624133,7.07975,Under way using engine,10.3,297.2,295.0
2024-11-29 21:52:55,219419000,55.62435,7.079,Under way using engine,10.5,296.6,295.0
2024-11-29 21:53:34,219419000,55.62525,7.075683,Under way using engine,11.7,295.4,294.0
2024-11-29 21:53:44,219419000,55.625467,7.074833,Under way using engine,11.3,295.5,294.0
2024-11-29 21:53:55,219419000,55.625717,7.073967,Under way using engine,11.7,295.7,294.0
2024-11-29 21:54:04,219419000,55.625933,7.073083,Under way using engine,11.5,293.5,292.0
2024-11-29 21:54:16,219419000,55.626183,7.072117,Under way using engine,11.9,293.9,294.0
2024-11-29 21:54:24,219419000,55.6264,7.0713,Under way using engine,11.7,294.7,295.0
2024-11-29 21:54:34,219419000,55.626633,7.07045,Under way using engine,11.6,295.5,295.0
2024-11-29 21:54:44,219419000,55.626883,7.069583,Under way using engine,11.9,294.4,292.0
2024-11-29 21:54:55,219419000,55.6271,7.068717,Under way using engine,11.7,294.7,293.0
2024-11-29 21:55:16,219419000,55.6276,7.066967,Under way using engine,11.4,295.9,293.0
2024-11-29 21:55:34,219419000,55.62805,7.065433,Under way using engine,11.0,301.1,297.0
2024-11-29 21:55:44,219419000,55.628267,7.064717,Under way using engine,11.2,299.3,295.0
2024-11-29 21:56:04,219419000,55.62875,7.063017,Under way using engine,10.7,295.0,294.0
2024-11-29 21:56:16,219419000,55.629,7.062133,Under way using engine,10.9,297.0,293.0
2024-11-29 21:56:24,219419000,55.6292,7.061467,Under way using engine,11.5,297.1,294.0
2024-11-29 21:56:34,219419000,55.629483,7.060533,Under way using engine,11.3,296.4,294.0
2024-11-29 21:56:44,219419000,55.62965,7.059817,Under way using engine,11.3,296.0,292.0
2024-11-29 21:56:55,219419000,55.629917,7.05885,Under way using engine,11.5,295.9,294.0
2024-11-29 21:57:04,219419000,55.63015,7.057983,Under way using engine,11.6,295.2,294.0
2024-11-29 21:57:24,219419000,55.630633,7.056217,Under way using engine,11.8,294.6,293.0
