Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 15:03:20,525007403,57.693705,10.64839,Under way using engine,10.8,59.0,62.0
2024-11-23 15:03:32,525007403,57.69402,10.649402,Under way using engine,10.9,61.1,63.0
2024-11-23 15:03:41,525007403,57.694258,10.650175,Under way using engine,10.9,62.7,62.0
2024-11-23 15:03:50,525007403,57.694473,10.650987,Under way using engine,11.0,63.3,61.0
2024-11-23 15:04:02,525007403,57.694723,10.65189,Under way using engine,11.1,61.7,60.0
2024-11-23 15:04:10,525007403,57.694905,10.652475,Under way using engine,11.1,60.1,61.0
2024-11-23 15:04:20,525007403,57.695178,10.6533,Under way using engine,11.1,59.0,63.0
2024-11-23 15:04:32,525007403,57.695548,10.6544,Under way using engine,11.2,59.1,66.0
2024-11-23 15:04:34,525007403,57.695605,10.65457,Under way using engine,11.2,59.2,67.0
2024-11-23 15:04:37,525007403,57.695707,10.654912,Under way using engine,11.2,59.7,68.0
2024-11-23 15:04:41,525007403,57.695783,10.65516,Under way using engine,11.2,60.1,69.0
2024-11-23 15:04:44,525007403,57.695855,10.655408,Under way using engine,11.2,60.8,70.0
2024-11-23 15:04:48,525007403,57.695922,10.655665,Under way using engine,11.2,61.4,72.0
2024-11-23 15:04:51,525007403,57.695993,10.65592,Under way using engine,11.2,62.0,73.0
2024-11-23 15:04:54,525007403,57.696065,10.656178,Under way using engine,11.2,62.8,74.0
2024-11-23 15:04:58,525007403,57.696183,10.656618,Under way using engine,11.2,63.8,75.0
2024-11-23 15:05:02,525007403,57.696273,10.656975,Under way using engine,11.2,64.9,77.0
2024-11-23 15:05:04,525007403,57.696317,10.657153,Under way using engine,11.2,65.4,77.0
2024-11-23 15:05:08,525007403,57.6964,10.657522,Under way using engine,11.1,66.5,79.0
2024-11-23 15:05:10,525007403,57.696435,10.6577,Under way using engine,11.1,67.1,80.0
2024-11-23 15:05:15,525007403,57.696502,10.658055,Under way using engine,11.1,68.6,82.0
2024-11-23 15:05:17,525007403,57.69655,10.658327,Under way using engine,11.1,69.7,83.0
2024-11-23 15:05:20,525007403,57.696598,10.658605,Under way using engine,11.1,70.3,84.0
2024-11-23 15:05:24,525007403,57.696648,10.658875,Under way using engine,11.1,71.6,85.0
2024-11-23 15:05:27,525007403,57.696727,10.659325,Under way using engine,11.0,73.1,87.0
2024-11-23 15:05:32,525007403,57.696782,10.65969,Under way using engine,11.0,74.7,88.0
2024-11-23 15:05:34,525007403,57.696807,10.659875,Under way using engine,11.0,75.7,89.0
2024-11-23 15:05:37,525007403,57.696845,10.66026,Under way using engine,10.9,77.8,90.0
2024-11-23 15:05:41,525007403,57.696868,10.66054,Under way using engine,10.9,79.3,90.0
2024-11-23 15:05:44,525007403,57.69689,10.660803,Under way using engine,10.9,80.6,91.0
2024-11-23 15:05:48,525007403,57.696913,10.661067,Under way using engine,10.8,82.5,91.0
2024-11-23 15:05:51,525007403,57.696933,10.661335,Under way using engine,10.8,84.0,91.0
2024-11-23 15:05:54,525007403,57.696948,10.661605,Under way using engine,10.8,85.4,91.0
2024-11-23 15:05:58,525007403,57.696958,10.662055,Under way using engine,10.8,87.0,91.0
2024-11-23 15:06:10,525007403,57.696983,10.663195,Under way using engine,10.9,87.8,92.0
2024-11-23 15:06:20,525007403,57.697008,10.664038,Under way using engine,10.9,88.6,92.0
2024-11-23 15:06:32,525007403,57.697007,10.665233,Under way using engine,11.0,90.6,92.0
2024-11-23 15:06:41,525007403,57.697008,10.66607,Under way using engine,11.0,91.5,91.0
2024-11-23 15:06:51,525007403,57.697002,10.667122,Under way using engine,11.1,90.9,91.0
2024-11-23 15:07:01,525007403,57.696998,10.668053,Under way using engine,11.2,89.7,91.0
2024-11-23 15:07:10,525007403,57.69701,10.66893,Under way using engine,11.2,89.5,92.0
2024-11-23 15:07:31,525007403,57.697038,10.670995,Under way using engine,11.3,89.0,96.0
2024-11-23 15:07:36,525007403,57.697038,10.670995,Under way using engine,11.3,89.0,96.0
2024-11-23 15:07:41,525007403,57.697037,10.671895,Under way using engine,11.3,91.3,98.0
2024-11-23 15:07:51,525007403,57.697023,10.672947,Under way using engine,11.3,94.2,98.0
2024-11-23 15:08:01,525007403,57.696972,10.673922,Under way using engine,11.3,96.6,98.0
2024-11-23 15:08:10,525007403,57.69692,10.674783,Under way using engine,11.4,97.1,98.0
2024-11-23 15:08:21,525007403,57.696875,10.675762,Under way using engine,11.4,95.7,98.0
2024-11-23 15:08:31,525007403,57.696833,10.676772,Under way using engine,11.5,94.9,100.0
2024-11-23 15:08:40,525007403,57.696778,10.677768,Under way using engine,11.5,97.0,101.0
2024-11-23 15:08:51,525007403,57.696648,10.678875,Under way using engine,11.6,99.9,100.0
2024-11-23 15:09:01,525007403,57.69655,10.679975,Under way using engine,11.7,100.0,99.0
2024-11-23 15:09:10,525007403,57.696483,10.68067,Under way using engine,11.8,99.1,99.0
2024-11-23 15:09:21,525007403,57.696403,10.681888,Under way using engine,11.9,98.2,100.0
2024-11-23 15:09:31,525007403,57.696345,10.682798,Under way using engine,11.9,98.4,100.0
2024-11-23 15:09:40,525007403,57.696245,10.683893,Under way using engine,12.1,98.8,100.0
2024-11-23 15:09:51,525007403,57.696168,10.684937,Under way using engine,12.2,99.1,100.0
2024-11-23 15:10:01,525007403,57.696087,10.686117,Under way using engine,12.3,99.4,100.0
2024-11-23 15:10:10,525007403,57.696035,10.686842,Under way using engine,12.3,99.5,100.0
2024-11-23 15:10:21,525007403,57.695937,10.688082,Under way using engine,12.4,99.6,100.0
2024-11-23 15:10:31,525007403,57.69587,10.68892,Under way using engine,12.5,99.5,100.0
2024-11-23 15:10:40,525007403,57.695777,10.690087,Under way using engine,12.7,99.3,100.0
2024-11-23 15:10:51,525007403,57.6957,10.691168,Under way using engine,12.7,98.8,100.0
2024-11-23 15:11:01,525007403,57.695607,10.692498,Under way using engine,12.8,99.0,100.0
2024-11-23 15:11:10,525007403,57.695552,10.693393,Under way using engine,12.9,99.3,100.0
2024-11-23 15:11:21,525007403,57.695448,10.694495,Under way using engine,13.0,99.3,100.0
2024-11-23 15:11:31,525007403,57.695335,10.695735,Under way using engine,13.1,99.5,100.0
2024-11-23 15:11:40,525007403,57.695228,10.696853,Under way using engine,13.1,99.7,100.0
2024-11-23 15:11:51,525007403,57.69514,10.69786,Under way using engine,13.2,99.6,100.0
2024-11-23 15:12:01,525007403,57.695033,10.699235,Under way using engine,13.3,99.5,100.0
2024-11-23 15:12:11,525007403,57.694955,10.700268,Under way using engine,13.3,99.4,100.0
2024-11-23 15:12:21,525007403,57.694838,10.701513,Under way using engine,13.4,99.5,100.0
2024-11-23 15:12:31,525007403,57.694757,10.70243,Under way using engine,13.4,99.3,100.0
2024-11-23 15:12:40,525007403,57.694662,10.703575,Under way using engine,13.5,99.2,99.0
2024-11-23 15:12:50,525007403,57.69456,10.704747,Under way using engine,13.5,98.8,100.0
2024-11-23 15:13:01,525007403,57.694462,10.706058,Under way using engine,13.6,99.0,100.0
2024-11-23 15:13:11,525007403,57.694388,10.707082,Under way using engine,13.6,99.2,100.0
2024-11-23 15:13:21,525007403,57.6943,10.70835,Under way using engine,13.6,99.4,100.0
2024-11-23 15:13:31,525007403,57.694232,10.709412,Under way using engine,13.7,99.3,100.0
2024-11-23 15:13:35,525007403,57.694232,10.709412,Under way using engine,13.7,99.3,100.0
2024-11-23 15:13:40,525007403,57.694135,10.710678,Under way using engine,13.7,99.0,100.0
2024-11-23 15:13:50,525007403,57.694028,10.71184,Under way using engine,13.7,99.2,101.0
2024-11-23 15:14:01,525007403,57.693925,10.713145,Under way using engine,13.7,99.5,101.0
2024-11-23 15:14:11,525007403,57.693827,10.714202,Under way using engine,13.7,100.2,101.0
2024-11-23 15:14:21,525007403,57.693718,10.715372,Under way using engine,13.7,100.5,100.0
2024-11-23 15:14:31,525007403,57.693615,10.716403,Under way using engine,13.7,100.1,100.0
2024-11-23 15:14:40,525007403,57.693512,10.717542,Under way using engine,13.7,99.7,100.0
2024-11-23 15:14:50,525007403,57.69341,10.718837,Under way using engine,13.8,99.8,101.0
2024-11-23 15:15:01,525007403,57.693323,10.720033,Under way using engine,13.8,100.2,100.0
2024-11-23 15:15:11,525007403,57.69321,10.72107,Under way using engine,13.8,100.4,100.0
2024-11-23 15:15:21,525007403,57.693078,10.722455,Under way using engine,13.8,99.9,99.0
2024-11-23 15:15:31,525007403,57.692985,10.723512,Under way using engine,13.8,99.2,99.0
2024-11-23 15:15:40,525007403,57.692903,10.724575,Under way using engine,13.8,98.7,99.0
2024-11-23 15:15:50,525007403,57.692823,10.72587,Under way using engine,13.8,98.2,99.0
2024-11-23 15:16:01,525007403,57.692737,10.727062,Under way using engine,13.8,98.7,100.0
2024-11-23 15:16:11,525007403,57.692652,10.728152,Under way using engine,13.8,98.9,100.0
2024-11-23 15:16:21,525007403,57.692527,10.729562,Under way using engine,13.8,99.0,100.0
2024-11-23 15:16:31,525007403,57.692432,10.730633,Under way using engine,13.9,99.2,100.0
2024-11-23 15:16:42,525007403,57.692333,10.731802,Under way using engine,13.8,99.3,100.0
2024-11-23 15:16:50,525007403,57.692255,10.732847,Under way using engine,13.9,99.2,100.0
2024-11-23 15:17:01,525007403,57.69213,10.734238,Under way using engine,13.9,99.1,99.0
2024-11-23 15:17:11,525007403,57.692057,10.735293,Under way using engine,13.9,98.9,99.0
2024-11-23 15:17:21,525007403,57.692,10.7365,Under way using engine,13.9,98.2,99.0
2024-11-23 15:17:31,525007403,57.691923,10.73757,Under way using engine,13.9,98.0,99.0
2024-11-23 15:17:42,525007403,57.691815,10.738993,Under way using engine,13.9,98.3,99.0
2024-11-23 15:17:50,525007403,57.691745,10.739952,Under way using engine,13.9,98.5,99.0
