Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 06:09:43,235003400,55.921195,7.331943,Engaged in fishing,4.1,50.3,
2024-11-27 06:11:33,235003400,55.922835,7.334697,Engaged in fishing,4.9,44.4,
2024-11-27 06:12:04,235003400,55.923348,7.33548,Engaged in fishing,4.9,37.9,
2024-11-27 06:16:04,235003400,55.927405,7.34371,Engaged in fishing,6.3,40.2,
2024-11-27 06:16:34,235003400,55.928005,7.3449,Engaged in fishing,6.8,63.0,
2024-11-27 06:16:45,235003400,55.928217,7.345318,Engaged in fishing,6.6,56.9,
2024-11-27 06:19:45,235003400,55.931668,7.352302,Engaged in fishing,4.4,29.1,
2024-11-27 06:20:14,235003400,55.931928,7.351965,Engaged in fishing,4.0,205.6,
2024-11-27 06:20:23,235003400,55.931887,7.351773,Engaged in fishing,2.7,247.3,
2024-11-27 06:20:45,235003400,55.931685,7.351647,Engaged in fishing,1.6,181.5,
2024-11-27 06:20:55,235003400,55.931572,7.351667,Engaged in fishing,2.7,173.5,
2024-11-27 06:21:05,235003400,55.931472,7.351743,Engaged in fishing,1.9,142.3,
2024-11-27 06:21:14,235003400,55.931415,7.351878,Engaged in fishing,1.5,124.4,
2024-11-27 06:21:25,235003400,55.9314,7.352057,Engaged in fishing,2.3,58.4,
2024-11-27 06:22:14,235003400,55.93163,7.352865,Engaged in fishing,3.2,50.2,
2024-11-27 06:22:25,235003400,55.931673,7.353078,Engaged in fishing,2.2,93.4,
2024-11-27 06:22:45,235003400,55.931598,7.35343,Engaged in fishing,2.4,146.5,
2024-11-27 06:22:55,235003400,55.931502,7.353543,Engaged in fishing,1.7,164.2,
2024-11-27 06:23:05,235003400,55.9314,7.353542,Engaged in fishing,3.8,174.8,
2024-11-27 06:23:14,235003400,55.931298,7.35345,Engaged in fishing,3.8,219.6,
2024-11-27 06:23:25,235003400,55.931187,7.35327,Engaged in fishing,3.5,201.0,
