Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 06:02:51,220356000,55.753858,7.61096,Engaged in fishing,3.3,251.8,247.0
2024-05-24 06:02:53,220356000,55.753848,7.610882,Engaged in fishing,3.3,253.0,248.0
2024-05-24 06:03:00,220356000,55.753823,7.610725,Engaged in fishing,3.3,253.5,249.0
2024-05-24 06:03:11,220356000,55.753785,7.610428,Engaged in fishing,3.4,257.0,255.0
2024-05-24 06:03:17,220356000,55.75377,7.61026,Engaged in fishing,3.4,258.4,256.0
2024-05-24 06:03:20,220356000,55.753762,7.610178,Engaged in fishing,3.4,259.1,257.0
2024-05-24 06:03:24,220356000,55.753758,7.61009,Engaged in fishing,3.4,260.7,259.0
2024-05-24 06:03:30,220356000,55.753752,7.609922,Engaged in fishing,3.4,262.7,260.0
2024-05-24 06:03:34,220356000,55.753752,7.609802,Engaged in fishing,3.5,264.6,261.0
2024-05-24 06:03:41,220356000,55.753787,7.608643,Engaged in fishing,3.6,274.3,266.0
2024-05-24 06:03:44,220356000,55.753797,7.608553,Engaged in fishing,3.6,276.1,266.0
2024-05-24 06:03:51,220356000,55.753803,7.608355,Engaged in fishing,3.6,274.7,266.0
2024-05-24 06:03:54,220356000,55.753812,7.608273,Engaged in fishing,3.5,275.9,267.0
2024-05-24 06:03:57,220356000,55.753817,7.608192,Engaged in fishing,3.5,275.9,266.0
2024-05-24 06:04:03,220356000,55.753823,7.60802,Engaged in fishing,3.5,274.9,266.0
2024-05-24 06:04:17,220356000,55.753848,7.607632,Engaged in fishing,3.4,274.0,266.0
2024-05-24 06:04:20,220356000,55.753853,7.607553,Engaged in fishing,3.4,273.8,266.0
2024-05-24 06:04:23,220356000,55.753855,7.60747,Engaged in fishing,3.4,274.5,266.0
2024-05-24 06:04:30,220356000,55.753862,7.607337,Engaged in fishing,3.3,274.2,266.0
2024-05-24 06:04:41,220356000,55.753883,7.607043,Engaged in fishing,3.3,276.2,266.0
2024-05-24 06:04:51,220356000,55.753892,7.606778,Engaged in fishing,3.3,274.4,265.0
2024-05-24 06:05:11,220356000,55.753913,7.606268,Engaged in fishing,3.1,274.5,273.0
2024-05-24 06:05:20,220356000,55.753938,7.606065,Engaged in fishing,3.2,279.8,276.0
2024-05-24 06:05:27,220356000,55.753978,7.605892,Engaged in fishing,3.2,286.5,278.0
2024-05-24 06:05:30,220356000,55.753987,7.605813,Engaged in fishing,3.2,285.1,279.0
2024-05-24 06:05:34,220356000,55.754012,7.60571,Engaged in fishing,3.3,286.8,282.0
2024-05-24 06:05:37,220356000,55.754032,7.605638,Engaged in fishing,3.3,289.2,284.0
2024-05-24 06:05:41,220356000,55.754057,7.605542,Engaged in fishing,3.2,290.9,284.0
2024-05-24 06:05:51,220356000,55.754128,7.605292,Engaged in fishing,3.3,293.6,288.0
2024-05-24 06:05:54,220356000,55.754158,7.60522,Engaged in fishing,3.4,296.8,289.0
2024-05-24 06:05:57,220356000,55.75418,7.605147,Engaged in fishing,3.4,295.5,289.0
2024-05-24 06:06:04,220356000,55.75424,7.604975,Engaged in fishing,3.4,299.7,291.0
2024-05-24 06:06:07,220356000,55.75426,7.604903,Engaged in fishing,3.4,297.1,291.0
2024-05-24 06:06:11,220356000,55.754282,7.604832,Engaged in fishing,3.4,297.9,291.0
2024-05-24 06:06:14,220356000,55.754313,7.60476,Engaged in fishing,3.5,300.3,291.0
2024-05-24 06:06:20,220356000,55.75436,7.604613,Engaged in fishing,3.5,300.1,292.0
2024-05-24 06:06:30,220356000,55.754442,7.604407,Engaged in fishing,3.5,303.1,294.0
2024-05-24 06:06:41,220356000,55.754542,7.604167,Engaged in fishing,3.4,306.4,302.0
2024-05-24 06:06:47,220356000,55.754613,7.604012,Engaged in fishing,3.4,308.0,303.0
2024-05-24 06:06:51,220356000,55.754653,7.603955,Engaged in fishing,3.5,311.0,305.0
2024-05-24 06:06:54,220356000,55.754688,7.603893,Engaged in fishing,3.5,309.5,306.0
2024-05-24 06:06:57,220356000,55.754735,7.603805,Engaged in fishing,3.5,311.5,308.0
2024-05-24 06:07:04,220356000,55.754795,7.60371,Engaged in fishing,3.5,314.4,306.0
2024-05-24 06:07:10,220356000,55.754868,7.603593,Engaged in fishing,3.5,316.1,309.0
2024-05-24 06:07:14,220356000,55.75492,7.603515,Engaged in fishing,3.6,317.1,309.0
2024-05-24 06:07:17,220356000,55.754968,7.60344,Engaged in fishing,3.5,317.5,308.0
2024-05-24 06:07:20,220356000,55.755005,7.603387,Engaged in fishing,3.5,318.1,310.0
2024-05-24 06:07:24,220356000,55.755045,7.603332,Engaged in fishing,3.5,319.1,310.0
2024-05-24 06:07:41,220356000,55.755255,7.603018,Engaged in fishing,3.5,320.5,311.0
2024-05-24 06:07:51,220356000,55.755387,7.602862,Engaged in fishing,3.4,323.0,311.0
2024-05-24 06:08:10,220356000,55.75561,7.602562,Engaged in fishing,3.4,322.4,311.0
2024-05-24 06:08:20,220356000,55.755727,7.602397,Engaged in fishing,3.3,322.2,312.0
2024-05-24 06:08:41,220356000,55.755967,7.602055,Engaged in fishing,3.2,321.1,311.0
2024-05-24 06:08:51,220356000,55.756065,7.601913,Engaged in fishing,3.1,320.6,310.0
