Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 13:15:14,250370000,55.75392,7.446113,Under way using engine,8.5,239.1,237.0
2024-11-28 13:15:25,250370000,55.753673,7.445468,Under way using engine,8.5,237.0,232.0
2024-11-28 13:15:36,250370000,55.753435,7.444827,Under way using engine,8.6,236.8,235.0
2024-11-28 13:15:45,250370000,55.753237,7.444313,Under way using engine,8.4,238.1,235.0
2024-11-28 13:15:55,250370000,55.753023,7.443725,Under way using engine,8.5,235.4,236.0
2024-11-28 13:16:25,250370000,55.752378,7.441955,Under way using engine,8.6,237.9,235.0
2024-11-28 13:16:36,250370000,55.75215,7.441308,Under way using engine,8.5,236.4,236.0
2024-11-28 13:16:45,250370000,55.751962,7.440763,Under way using engine,8.5,237.4,235.0
2024-11-28 13:16:55,250370000,55.751747,7.440192,Under way using engine,8.4,238.2,230.0
2024-11-28 13:17:04,250370000,55.751545,7.439678,Under way using engine,8.4,237.4,234.0
2024-11-28 13:17:14,250370000,55.751317,7.43913,Under way using engine,8.2,233.6,233.0
2024-11-28 13:17:36,250370000,55.750842,7.437895,Under way using engine,8.2,233.3,234.0
2024-11-28 13:17:45,250370000,55.750643,7.437373,Under way using engine,8.4,235.1,235.0
2024-11-28 13:17:53,250370000,55.750478,7.43689,Under way using engine,8.5,238.7,241.0
2024-11-28 13:17:55,250370000,55.750448,7.436763,Under way using engine,8.4,241.0,239.0
2024-11-28 13:17:58,250370000,55.75038,7.436593,Under way using engine,8.4,238.1,236.0
2024-11-28 13:18:04,250370000,55.750255,7.436233,Under way using engine,8.6,235.8,237.0
2024-11-28 13:18:08,250370000,55.750212,7.43604,Under way using engine,8.5,242.6,234.0
2024-11-28 13:18:15,250370000,55.75006,7.435633,Under way using engine,8.5,238.5,234.0
2024-11-28 13:18:24,250370000,55.749838,7.435067,Under way using engine,8.4,237.2,236.0
2024-11-28 13:18:36,250370000,55.749593,7.434357,Under way using engine,8.5,238.4,234.0
2024-11-28 13:18:45,250370000,55.749398,7.433832,Under way using engine,8.5,238.1,233.0
2024-11-28 13:18:55,250370000,55.749167,7.43328,Under way using engine,8.4,233.5,233.0
2024-11-28 13:19:04,250370000,55.748942,7.432718,Under way using engine,8.4,233.0,237.0
2024-11-28 13:19:14,250370000,55.748752,7.432193,Under way using engine,8.3,235.0,236.0
2024-11-28 13:19:34,250370000,55.748335,7.431002,Under way using engine,8.5,238.5,233.0
2024-11-28 13:19:56,250370000,55.747865,7.42971,Under way using engine,8.4,239.2,236.0
2024-11-28 13:20:05,250370000,55.747665,7.429175,Under way using engine,8.6,237.0,234.0
2024-11-28 13:20:21,250370000,55.747307,7.428247,Under way using engine,8.5,234.7,241.0
2024-11-28 13:20:28,250370000,55.74717,7.427817,Under way using engine,8.4,239.5,232.0
2024-11-28 13:20:34,250370000,55.747032,7.427462,Under way using engine,8.6,237.2,232.0
2024-11-28 13:20:39,250370000,55.746917,7.427192,Under way using engine,8.4,234.2,235.0
2024-11-28 13:20:56,250370000,55.746565,7.426187,Under way using engine,8.4,238.9,234.0
2024-11-28 13:21:05,250370000,55.746358,7.425667,Under way using engine,8.4,234.6,232.0
2024-11-28 13:21:24,250370000,55.745967,7.424525,Under way using engine,8.5,241.6,231.0
2024-11-28 13:21:34,250370000,55.74573,7.423962,Under way using engine,8.4,235.4,233.0
2024-11-28 13:21:56,250370000,55.74527,7.42268,Under way using engine,8.4,238.6,235.0
2024-11-28 13:22:05,250370000,55.745068,7.422175,Under way using engine,8.3,235.5,235.0
2024-11-28 13:22:16,250370000,55.744847,7.421542,Under way using engine,8.2,236.8,234.0
2024-11-28 13:22:24,250370000,55.744667,7.421087,Under way using engine,8.4,235.7,235.0
2024-11-28 13:22:34,250370000,55.744455,7.420493,Under way using engine,8.5,238.3,234.0
2024-11-28 13:22:45,250370000,55.744198,7.419863,Under way using engine,8.6,232.6,232.0
2024-11-28 13:22:56,250370000,55.743953,7.419235,Under way using engine,8.4,236.4,234.0
2024-11-28 13:23:02,250370000,55.743815,7.4189,Under way using engine,8.5,233.1,240.0
2024-11-28 13:23:05,250370000,55.743768,7.418713,Under way using engine,8.4,239.2,236.0
2024-11-28 13:23:08,250370000,55.743705,7.418552,Under way using engine,8.3,239.4,235.0
2024-11-28 13:23:11,250370000,55.743638,7.418377,Under way using engine,8.4,237.3,237.0
2024-11-28 13:23:16,250370000,55.743535,7.418082,Under way using engine,8.4,237.7,235.0
2024-11-28 13:23:18,250370000,55.743493,7.417972,Under way using engine,8.2,236.7,234.0
2024-11-28 13:23:34,250370000,55.743158,7.417043,Under way using engine,8.5,237.1,237.0
2024-11-28 13:23:45,250370000,55.74293,7.4164,Under way using engine,8.4,235.5,239.0
2024-11-28 13:23:50,250370000,55.742842,7.416095,Under way using engine,8.3,240.6,231.0
2024-11-28 13:23:56,250370000,55.742683,7.415758,Under way using engine,8.7,232.8,238.0
2024-11-28 13:23:59,250370000,55.742645,7.415558,Under way using engine,8.6,240.9,229.0
2024-11-28 13:24:03,250370000,55.74257,7.41542,Under way using engine,8.2,234.7,234.0
2024-11-28 13:24:05,250370000,55.742493,7.415248,Under way using engine,8.5,233.0,229.0
2024-11-28 13:24:12,250370000,55.742337,7.414897,Under way using engine,7.8,230.8,234.0
2024-11-28 13:24:16,250370000,55.742275,7.414733,Under way using engine,7.9,232.8,238.0
2024-11-28 13:24:22,250370000,55.742145,7.41435,Under way using engine,7.8,239.4,239.0
2024-11-28 13:24:37,250370000,55.742145,7.41435,Under way using engine,7.8,239.4,239.0
2024-11-28 13:24:41,250370000,55.741752,7.413283,Under way using engine,8.0,233.0,236.0
