Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 14:50:37,314238000,55.741888,7.26653,Under way using engine,13.8,4.4,341.0
2024-11-24 14:50:43,314238000,55.742203,7.266283,Under way using engine,12.6,340.0,343.0
2024-11-24 14:50:50,314238000,55.742598,7.266143,Under way using engine,12.6,339.8,342.0
2024-11-24 14:51:02,314238000,55.74324,7.26575,Under way using engine,12.4,339.6,341.0
2024-11-24 14:51:07,314238000,55.74353,7.265665,Under way using engine,12.5,346.5,341.0
2024-11-24 14:51:13,314238000,55.743832,7.265373,Under way using engine,12.0,330.8,342.0
2024-11-24 14:51:19,314238000,55.744202,7.265363,Under way using engine,12.6,355.5,340.0
2024-11-24 14:51:25,314238000,55.744493,7.26503,Under way using engine,11.7,338.3,342.0
2024-11-24 14:51:30,314238000,55.744842,7.264968,Under way using engine,12.6,345.4,342.0
2024-11-24 14:51:37,314238000,55.744842,7.264968,Under way using engine,12.6,345.4,342.0
2024-11-24 14:51:43,314238000,55.74549,7.264617,Under way using engine,12.6,339.4,341.0
2024-11-24 14:51:50,314238000,55.745878,7.264427,Under way using engine,12.5,343.0,339.0
2024-11-24 14:51:55,314238000,55.746133,7.264207,Under way using engine,11.9,336.6,340.0
2024-11-24 14:52:02,314238000,55.746518,7.26403,Under way using engine,12.5,338.8,338.0
2024-11-24 14:52:07,314238000,55.746782,7.263828,Under way using engine,12.7,341.8,340.0
2024-11-24 14:52:13,314238000,55.747107,7.263633,Under way using engine,12.7,339.8,339.0
2024-11-24 14:52:19,314238000,55.74743,7.263425,Under way using engine,12.5,341.0,339.0
2024-11-24 14:52:25,314238000,55.74776,7.26322,Under way using engine,12.6,339.8,340.0
2024-11-24 14:52:30,314238000,55.748078,7.262988,Under way using engine,12.2,344.5,340.0
2024-11-24 14:52:37,314238000,55.748413,7.262803,Under way using engine,12.6,338.1,340.0
2024-11-24 14:52:43,314238000,55.748737,7.262568,Under way using engine,12.7,339.3,340.0
2024-11-24 14:52:50,314238000,55.749133,7.262368,Under way using engine,12.7,334.2,341.0
2024-11-24 14:52:55,314238000,55.749403,7.262155,Under way using engine,13.1,349.8,341.0
2024-11-24 14:53:02,314238000,55.749797,7.261942,Under way using engine,12.8,334.5,342.0
2024-11-24 14:53:07,314238000,55.750087,7.26183,Under way using engine,13.9,356.1,341.0
2024-11-24 14:53:13,314238000,55.750412,7.261582,Under way using engine,12.5,334.3,341.0
2024-11-24 14:53:19,314238000,55.750768,7.261492,Under way using engine,13.2,351.0,341.0
2024-11-24 14:53:25,314238000,55.751077,7.261203,Under way using engine,12.4,339.0,341.0
2024-11-24 14:53:30,314238000,55.751437,7.26114,Under way using engine,12.6,338.0,343.0
2024-11-24 14:53:37,314238000,55.751753,7.260888,Under way using engine,13.1,357.3,341.0
2024-11-24 14:53:43,314238000,55.752093,7.26074,Under way using engine,12.6,335.6,345.0
2024-11-24 14:53:50,314238000,55.752482,7.260598,Under way using engine,12.7,342.6,342.0
2024-11-24 14:53:55,314238000,55.752752,7.260433,Under way using engine,12.8,350.7,342.0
2024-11-24 14:54:02,314238000,55.753147,7.260283,Under way using engine,12.3,337.6,342.0
2024-11-24 14:54:07,314238000,55.753397,7.260078,Under way using engine,12.2,346.8,341.0
2024-11-24 14:54:13,314238000,55.753752,7.260018,Under way using engine,12.6,333.4,342.0
2024-11-24 14:54:19,314238000,55.754047,7.259712,Under way using engine,12.8,358.8,341.0
2024-11-24 14:54:25,314238000,55.754403,7.259677,Under way using engine,12.7,326.4,343.0
2024-11-24 14:54:30,314238000,55.754707,7.259418,Under way using engine,12.9,1.7,340.0
2024-11-24 14:54:37,314238000,55.755055,7.259342,Under way using engine,12.0,332.9,342.0
2024-11-24 14:54:40,314238000,55.755193,7.259172,Under way using engine,11.9,327.0,342.0
2024-11-24 14:54:43,314238000,55.75536,7.259097,Under way using engine,13.2,359.0,338.0
2024-11-24 14:54:50,314238000,55.755753,7.258943,Under way using engine,12.6,322.6,342.0
2024-11-24 14:54:55,314238000,55.756002,7.258752,Under way using engine,13.0,357.9,340.0
2024-11-24 14:55:01,314238000,55.756345,7.258637,Under way using engine,12.3,334.8,340.0
2024-11-24 14:55:07,314238000,55.756647,7.258378,Under way using engine,11.9,331.6,343.0
2024-11-24 14:55:13,314238000,55.756987,7.258307,Under way using engine,13.3,359.7,338.0
2024-11-24 14:55:19,314238000,55.757298,7.258053,Under way using engine,11.9,336.6,341.0
2024-11-24 14:55:25,314238000,55.757615,7.257913,Under way using engine,12.2,347.5,339.0
2024-11-24 14:55:30,314238000,55.757942,7.257732,Under way using engine,12.3,337.9,339.0
2024-11-24 14:55:43,314238000,55.758572,7.257327,Under way using engine,12.3,341.3,342.0
2024-11-24 14:55:50,314238000,55.758945,7.257108,Under way using engine,12.0,343.9,340.0
2024-11-24 14:55:55,314238000,55.759213,7.256948,Under way using engine,12.0,339.7,343.0
2024-11-24 14:56:01,314238000,55.759538,7.256792,Under way using engine,12.6,352.8,339.0
2024-11-24 14:56:07,314238000,55.759865,7.256592,Under way using engine,12.0,331.3,343.0
2024-11-24 14:56:13,314238000,55.760182,7.256432,Under way using engine,12.8,350.3,339.0
