Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 15:14:56,219027992,55.591793,7.800112,Under way using engine,7.1,180.8,181.0
2024-11-29 15:14:56,219027992,55.591793,7.800112,Under way using engine,7.1,180.8,181.0
2024-11-29 15:15:07,219027992,55.591462,7.800148,Under way using engine,7.1,176.0,179.0
2024-11-29 15:15:07,219027992,55.591462,7.800148,Under way using engine,7.1,176.0,179.0
2024-11-29 15:15:17,219027992,55.591115,7.800175,Under way using engine,7.2,178.2,181.0
2024-11-29 15:15:20,219027992,55.591115,7.800175,Under way using engine,7.2,178.2,181.0
2024-11-29 15:15:20,219027992,55.591115,7.800175,Under way using engine,7.2,178.2,181.0
2024-11-29 15:15:28,219027992,55.590748,7.800202,Under way using engine,7.2,175.4,179.0
2024-11-29 15:15:28,219027992,55.590748,7.800202,Under way using engine,7.2,175.4,179.0
2024-11-29 15:15:36,219027992,55.590445,7.800228,Under way using engine,7.2,174.2,180.0
2024-11-29 15:15:36,219027992,55.590445,7.800228,Under way using engine,7.2,174.2,180.0
2024-11-29 15:15:46,219027992,55.590117,7.80024,Under way using engine,7.2,177.3,181.0
2024-11-29 15:15:46,219027992,55.590117,7.80024,Under way using engine,7.2,177.3,181.0
2024-11-29 15:15:56,219027992,55.589787,7.800282,Under way using engine,7.3,170.1,178.0
2024-11-29 15:15:56,219027992,55.589787,7.800282,Under way using engine,7.3,170.1,178.0
2024-11-29 15:16:07,219027992,55.589458,7.800328,Under way using engine,7.1,175.4,180.0
2024-11-29 15:16:07,219027992,55.589458,7.800328,Under way using engine,7.1,175.4,180.0
2024-11-29 15:16:17,219027992,55.589123,7.800342,Under way using engine,7.0,176.5,180.0
2024-11-29 15:16:17,219027992,55.589123,7.800342,Under way using engine,7.0,176.5,180.0
2024-11-29 15:16:28,219027992,55.588753,7.800372,Under way using engine,7.0,175.4,179.0
2024-11-29 15:16:28,219027992,55.588753,7.800372,Under way using engine,7.0,175.4,179.0
