Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 08:00:16,219613000,55.009483,7.714417,Under way using engine,0.3,267.5,354.0
2024-11-28 08:00:25,219613000,55.009483,7.7144,Under way using engine,0.2,246.4,355.0
2024-11-28 08:00:35,219613000,55.009483,7.714383,Under way using engine,0.2,267.0,355.0
2024-11-28 08:00:45,219613000,55.009467,7.714383,Under way using engine,0.1,232.4,356.0
2024-11-28 08:00:55,219613000,55.009467,7.714383,Under way using engine,0.2,255.8,356.0
2024-11-28 08:00:56,219613000,55.009467,7.714383,Under way using engine,0.2,255.8,356.0
2024-11-28 08:01:06,219613000,55.009433,7.714417,Under way using engine,0.7,202.8,359.0
2024-11-28 08:01:16,219613000,55.009433,7.714433,Under way using engine,0.3,242.1,358.0
2024-11-28 08:01:25,219613000,55.009417,7.71445,Under way using engine,0.3,131.0,358.0
2024-11-28 08:01:26,219613000,55.009417,7.71445,Under way using engine,0.3,131.0,358.0
2024-11-28 08:01:35,219613000,55.009417,7.714467,Under way using engine,0.2,84.5,357.0
2024-11-28 08:01:45,219613000,55.00945,7.714483,Under way using engine,0.5,50.9,356.0
2024-11-28 08:01:45,219613000,55.00945,7.714483,Under way using engine,0.5,50.9,356.0
2024-11-28 08:01:55,219613000,55.00945,7.714483,Under way using engine,0.2,117.6,355.0
2024-11-28 08:01:56,219613000,55.00945,7.714483,Under way using engine,0.2,117.6,355.0
2024-11-28 08:02:06,219613000,55.009467,7.7145,Under way using engine,0.4,16.8,354.0
2024-11-28 08:02:35,219613000,55.0095,7.714517,Under way using engine,0.3,57.6,355.0
2024-11-28 08:02:45,219613000,55.009517,7.714533,Under way using engine,0.1,72.7,355.0
2024-11-28 08:02:55,219613000,55.009517,7.714533,Under way using engine,0.2,109.0,355.0
2024-11-28 08:02:56,219613000,55.009517,7.714533,Under way using engine,0.2,109.0,355.0
2024-11-28 08:03:06,219613000,55.0095,7.71455,Under way using engine,0.3,98.0,355.0
2024-11-28 08:03:06,219613000,55.0095,7.71455,Under way using engine,0.3,98.0,355.0
2024-11-28 08:03:25,219613000,55.009483,7.714567,Under way using engine,0.1,78.6,355.0
2024-11-28 08:03:42,219613000,55.009483,7.714567,Under way using engine,0.1,78.6,355.0
2024-11-28 08:03:45,219613000,55.009483,7.71455,Under way using engine,0.3,40.6,354.0
2024-11-28 08:03:45,219613000,55.009483,7.71455,Under way using engine,0.3,40.6,354.0
2024-11-28 08:03:55,219613000,55.009483,7.714567,Under way using engine,0.2,74.7,355.0
2024-11-28 08:03:56,219613000,55.009483,7.714567,Under way using engine,0.2,74.7,355.0
2024-11-28 08:04:06,219613000,55.009483,7.714567,Under way using engine,0.2,337.6,355.0
2024-11-28 08:04:06,219613000,55.009483,7.714567,Under way using engine,0.2,337.6,355.0
2024-11-28 08:04:25,219613000,55.0095,7.71455,Under way using engine,0.1,354.4,354.0
2024-11-28 08:04:25,219613000,55.0095,7.71455,Under way using engine,0.1,354.4,354.0
2024-11-28 08:04:36,219613000,55.0095,7.71455,Under way using engine,0.2,290.1,354.0
2024-11-28 08:04:36,219613000,55.0095,7.71455,Under way using engine,0.2,290.1,354.0
2024-11-28 08:04:45,219613000,55.009483,7.714533,Under way using engine,0.1,353.8,354.0
2024-11-28 08:04:45,219613000,55.009483,7.714533,Under way using engine,0.1,353.8,354.0
2024-11-28 08:04:55,219613000,55.0095,7.714533,Under way using engine,0.1,269.7,354.0
2024-11-28 08:05:06,219613000,55.009483,7.714533,Under way using engine,0.3,192.8,355.0
2024-11-28 08:05:06,219613000,55.009483,7.714533,Under way using engine,0.3,192.8,355.0
2024-11-28 08:05:25,219613000,55.009467,7.71455,Under way using engine,0.0,115.2,356.0
2024-11-28 08:05:36,219613000,55.009467,7.714567,Under way using engine,0.4,98.9,357.0
2024-11-28 08:05:45,219613000,55.009467,7.714567,Under way using engine,0.2,87.6,357.0
2024-11-28 08:05:45,219613000,55.009467,7.714567,Under way using engine,0.2,87.6,357.0
2024-11-28 08:06:06,219613000,55.009483,7.714583,Under way using engine,0.2,331.9,355.0
2024-11-28 08:06:06,219613000,55.009483,7.714583,Under way using engine,0.2,331.9,355.0
2024-11-28 08:06:26,219613000,55.0095,7.714583,Under way using engine,0.1,292.7,354.0
2024-11-28 08:06:26,219613000,55.0095,7.714583,Under way using engine,0.1,292.7,354.0
2024-11-28 08:06:46,219613000,55.0095,7.714567,Under way using engine,0.1,241.6,354.0
2024-11-28 08:07:06,219613000,55.0095,7.714567,Under way using engine,0.2,284.0,353.0
2024-11-28 08:07:15,219613000,55.009483,7.714567,Under way using engine,0.1,295.3,354.0
2024-11-28 08:07:46,219613000,55.0095,7.71455,Under way using engine,0.2,214.5,355.0
2024-11-28 08:07:56,219613000,55.0095,7.71455,Under way using engine,0.3,295.1,355.0
2024-11-28 08:08:06,219613000,55.0095,7.71455,Under way using engine,0.1,55.5,355.0
2024-11-28 08:08:15,219613000,55.0095,7.71455,Under way using engine,0.0,326.1,356.0
2024-11-28 08:08:26,219613000,55.0095,7.71455,Under way using engine,0.1,285.2,356.0
2024-11-28 08:08:46,219613000,55.009483,7.71455,Under way using engine,0.2,185.6,355.0
2024-11-28 08:08:56,219613000,55.009483,7.71455,Under way using engine,0.2,54.0,354.0
2024-11-28 08:09:05,219613000,55.009483,7.71455,Under way using engine,0.3,90.0,355.0
