Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 15:45:06,232008874,55.63683,7.679412,Restricted maneuverability,0.1,35.9,9.0
2024-11-28 15:45:16,232008874,55.636752,7.679285,Restricted maneuverability,0.4,248.4,9.0
2024-11-28 15:45:26,232008874,55.636675,7.679168,Restricted maneuverability,0.2,210.0,9.0
2024-11-28 15:45:36,232008874,55.63665,7.67913,Restricted maneuverability,0.1,159.1,9.0
2024-11-28 15:45:45,232008874,55.636635,7.679103,Restricted maneuverability,0.6,230.0,9.0
2024-11-28 15:45:55,232008874,55.63675,7.679288,Restricted maneuverability,0.2,263.3,9.0
2024-11-28 15:46:05,232008874,55.636823,7.679408,Restricted maneuverability,0.2,14.6,9.0
2024-11-28 15:46:16,232008874,55.636837,7.679428,Restricted maneuverability,0.1,304.0,9.0
2024-11-28 15:46:26,232008874,55.636842,7.679432,Restricted maneuverability,0.0,291.6,9.0
2024-11-28 15:46:36,232008874,55.636835,7.679428,Restricted maneuverability,0.1,27.1,9.0
2024-11-28 15:46:45,232008874,55.636838,7.679395,Restricted maneuverability,0.2,115.7,9.0
2024-11-28 15:46:49,232008874,55.636838,7.679395,Restricted maneuverability,0.2,115.7,9.0
2024-11-28 15:46:55,232008874,55.636847,7.67939,Restricted maneuverability,0.2,64.2,9.0
2024-11-28 15:47:05,232008874,55.63684,7.679418,Restricted maneuverability,0.1,218.8,10.0
2024-11-28 15:47:16,232008874,55.63684,7.679423,Restricted maneuverability,0.1,357.0,9.0
2024-11-28 15:47:26,232008874,55.63684,7.679433,Restricted maneuverability,0.4,93.0,9.0
2024-11-28 15:47:36,232008874,55.636822,7.6794,Restricted maneuverability,0.0,116.9,9.0
2024-11-28 15:47:46,232008874,55.636837,7.679418,Restricted maneuverability,0.2,313.8,9.0
2024-11-28 15:47:55,232008874,55.636833,7.679415,Restricted maneuverability,0.3,248.4,9.0
2024-11-28 15:48:05,232008874,55.636837,7.67942,Restricted maneuverability,0.1,279.2,9.0
2024-11-28 15:48:16,232008874,55.636833,7.67942,Restricted maneuverability,0.1,250.9,9.0
2024-11-28 15:48:27,232008874,55.636833,7.67943,Restricted maneuverability,0.2,99.4,9.0
2024-11-28 15:48:36,232008874,55.636837,7.679428,Restricted maneuverability,0.0,13.7,9.0
2024-11-28 15:48:46,232008874,55.636843,7.679437,Restricted maneuverability,0.2,49.8,9.0
2024-11-28 15:48:55,232008874,55.636842,7.679427,Restricted maneuverability,0.2,68.0,9.0
2024-11-28 15:49:05,232008874,55.63684,7.67939,Restricted maneuverability,0.0,296.1,9.0
2024-11-28 15:49:16,232008874,55.636843,7.679377,Restricted maneuverability,0.2,33.2,9.0
2024-11-28 15:49:27,232008874,55.636872,7.679297,Restricted maneuverability,0.1,309.8,9.0
2024-11-28 15:49:36,232008874,55.63688,7.679267,Restricted maneuverability,0.1,283.8,10.0
2024-11-28 15:49:46,232008874,55.636887,7.679257,Restricted maneuverability,0.1,306.1,10.0
2024-11-28 15:49:55,232008874,55.63689,7.67925,Restricted maneuverability,0.3,44.3,10.0
2024-11-28 15:50:05,232008874,55.636887,7.679247,Restricted maneuverability,0.2,159.1,10.0
2024-11-28 15:50:27,232008874,55.636803,7.679268,Restricted maneuverability,0.6,246.6,10.0
2024-11-28 15:50:37,232008874,55.636777,7.679142,Restricted maneuverability,0.8,262.1,10.0
2024-11-28 15:50:46,232008874,55.636767,7.679098,Restricted maneuverability,0.7,267.2,9.0
2024-11-28 15:50:55,232008874,55.636763,7.679092,Restricted maneuverability,0.5,233.8,9.0
2024-11-28 15:51:07,232008874,55.636768,7.679095,Restricted maneuverability,0.8,267.0,9.0
2024-11-28 15:51:16,232008874,55.63677,7.6791,Restricted maneuverability,0.6,272.3,9.0
2024-11-28 15:51:27,232008874,55.636833,7.679415,Restricted maneuverability,0.4,268.4,9.0
2024-11-28 15:51:37,232008874,55.63684,7.679437,Restricted maneuverability,0.3,73.5,9.0
2024-11-28 15:51:46,232008874,55.636845,7.679435,Restricted maneuverability,0.2,25.2,9.0
2024-11-28 15:51:55,232008874,55.63684,7.679433,Restricted maneuverability,0.1,212.2,9.0
2024-11-28 15:52:16,232008874,55.636843,7.679448,Restricted maneuverability,0.4,89.0,9.0
2024-11-28 15:52:27,232008874,55.636847,7.679445,Restricted maneuverability,0.1,226.9,9.0
2024-11-28 15:52:37,232008874,55.63685,7.679445,Restricted maneuverability,0.0,290.5,9.0
