Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 09:00:09,219013178.0,55.557123,7.480837,Engaged in fishing,2.3,326.0,342.0
2024-05-25 09:00:19,219013178.0,55.557210399999995,7.4807396,Engaged in fishing,2.28,326.28,342.4
2024-05-25 09:00:29,219013178.0,55.5572978,7.4806422,Engaged in fishing,2.26,326.56,342.8
2024-05-25 09:00:39,219013178.0,55.5573852,7.4805448,Engaged in fishing,2.24,326.84,343.2
2024-05-25 09:00:49,219013178.0,55.557472600000004,7.4804474,Engaged in fishing,2.22,327.12,343.6
2024-05-25 09:00:59,219013178.0,55.55756,7.48035,Engaged in fishing,2.2,327.4,344.0
2024-05-25 09:01:09,219013178.0,55.557647,7.480268,Engaged in fishing,2.2,329.7,343.0
2024-05-25 09:01:19,219013178.0,55.55770733333333,7.480204333333333,Engaged in fishing,2.2,330.06666666666666,343.3333333333333
2024-05-25 09:01:29,219013178.0,55.55776766666667,7.480140666666666,Engaged in fishing,2.2,330.43333333333334,343.6666666666667
2024-05-25 09:01:39,219013178.0,55.557828,7.480077,Engaged in fishing,2.2,330.8,344.0
2024-05-25 09:01:49,219013178.0,55.557922285714284,7.4799875714285715,Engaged in fishing,2.2,331.01428571428573,344.2142857142857
2024-05-25 09:01:59,219013178.0,55.558016571428574,7.4798981428571425,Engaged in fishing,2.2,331.22857142857146,344.42857142857144
2024-05-25 09:02:09,219013178.0,55.55811085714286,7.4798087142857135,Engaged in fishing,2.2,331.4428571428572,344.64285714285717
2024-05-25 09:02:19,219013178.0,55.55820514285714,7.479719285714285,Engaged in fishing,2.2,331.65714285714284,344.85714285714283
2024-05-25 09:02:29,219013178.0,55.55829942857143,7.479629857142857,Engaged in fishing,2.2,331.87142857142857,345.07142857142856
2024-05-25 09:02:39,219013178.0,55.558393714285714,7.479540428571428,Engaged in fishing,2.2,332.0857142857143,345.2857142857143
2024-05-25 09:02:49,219013178.0,55.558488,7.479450999999999,Engaged in fishing,2.2,332.3,345.5
2024-05-25 09:02:59,219013178.0,55.55858228571429,7.479361571428571,Engaged in fishing,2.2,332.51428571428573,345.7142857142857
2024-05-25 09:03:09,219013178.0,55.55867657142857,7.479272142857143,Engaged in fishing,2.2,332.72857142857146,345.92857142857144
2024-05-25 09:03:19,219013178.0,55.55877085714286,7.479182714285714,Engaged in fishing,2.2,332.9428571428572,346.14285714285717
2024-05-25 09:03:29,219013178.0,55.558865142857144,7.479093285714285,Engaged in fishing,2.2,333.15714285714284,346.35714285714283
2024-05-25 09:03:39,219013178.0,55.55895942857143,7.479003857142857,Engaged in fishing,2.2,333.37142857142857,346.57142857142856
2024-05-25 09:03:49,219013178.0,55.55905371428572,7.478914428571429,Engaged in fishing,2.2,333.5857142857143,346.7857142857143
2024-05-25 09:03:59,219013178.0,55.559148,7.478825,Engaged in fishing,2.2,333.8,347.0
2024-05-25 09:04:09,219013178.0,55.559238,7.478744666666667,Engaged in fishing,2.2,333.81666666666666,347.0
2024-05-25 09:04:19,219013178.0,55.559328,7.478664333333333,Engaged in fishing,2.2,333.8333333333333,347.0
2024-05-25 09:04:29,219013178.0,55.559418,7.478584,Engaged in fishing,2.2,333.85,347.0
