Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 19:30:06,220295000.0,55.469252,7.893437,Engaged in fishing,2.9,178.0,165.0
2024-05-26 19:30:16,220295000.0,55.469117,7.89344575,Engaged in fishing,2.875,178.075,165.0
2024-05-26 19:30:26,220295000.0,55.468982,7.8934545,Engaged in fishing,2.8499999999999996,178.15,165.0
2024-05-26 19:30:36,220295000.0,55.468847,7.89346325,Engaged in fishing,2.8249999999999997,178.22500000000002,165.0
2024-05-26 19:30:46,220295000.0,55.468712,7.893472,Engaged in fishing,2.8,178.3,165.0
2024-05-26 19:30:56,220295000.0,55.468563,7.89348,Engaged in fishing,2.9,178.3,165.0
2024-05-26 19:31:06,220295000.0,55.468443,7.893482,Engaged in fishing,2.9,178.7,165.0
2024-05-26 19:31:16,220295000.0,55.468311,7.893489,Engaged in fishing,2.9,178.54999999999998,165.0
2024-05-26 19:31:26,220295000.0,55.468179,7.893496,Engaged in fishing,2.9,178.39999999999998,165.0
2024-05-26 19:31:36,220295000.0,55.468047,7.893503,Engaged in fishing,2.9,178.25,165.0
2024-05-26 19:31:46,220295000.0,55.467915,7.89351,Engaged in fishing,2.9,178.1,165.0
2024-05-26 19:31:56,220295000.0,55.467768,7.893517,Engaged in fishing,2.9,178.5,165.0
2024-05-26 19:32:06,220295000.0,55.4676405,7.893525,Engaged in fishing,2.9,178.4,165.0
2024-05-26 19:32:16,220295000.0,55.467513,7.893533,Engaged in fishing,2.9,178.3,165.0
2024-05-26 19:32:26,220295000.0,55.467377,7.893539666666666,Engaged in fishing,2.9,178.20000000000002,165.0
2024-05-26 19:32:36,220295000.0,55.467240999999994,7.893546333333333,Engaged in fishing,2.9,178.1,165.0
2024-05-26 19:32:46,220295000.0,55.467105,7.893553,Engaged in fishing,2.9,178.0,165.0
2024-05-26 19:32:56,220295000.0,55.46696733333333,7.893566333333333,Engaged in fishing,2.9,177.73333333333332,164.33333333333334
2024-05-26 19:33:06,220295000.0,55.46682966666667,7.893579666666667,Engaged in fishing,2.9,177.46666666666667,163.66666666666666
2024-05-26 19:33:16,220295000.0,55.466692,7.893593,Engaged in fishing,2.9,177.2,163.0
2024-05-26 19:33:26,220295000.0,55.466562,7.893604666666667,Engaged in fishing,2.9,177.06666666666666,163.0
2024-05-26 19:33:36,220295000.0,55.466432,7.893616333333333,Engaged in fishing,2.9,176.93333333333334,163.0
2024-05-26 19:33:46,220295000.0,55.466302,7.893628,Engaged in fishing,2.9,176.8,163.0
2024-05-26 19:33:56,220295000.0,55.466161,7.893637999999999,Engaged in fishing,2.95,177.10000000000002,163.0
2024-05-26 19:34:06,220295000.0,55.46602,7.893648,Engaged in fishing,3.0,177.4,163.0
2024-05-26 19:34:16,220295000.0,55.465887,7.893662,Engaged in fishing,2.9,176.4,163.0
