Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 20:30:02,219017895.0,55.637818,7.459563,Engaged in fishing,1.0,34.5,274.0
2024-05-28 20:30:12,219017895.0,55.637859000000006,7.459609,Engaged in fishing,1.0,33.95,271.5
2024-05-28 20:30:22,219017895.0,55.6379,7.459655,Engaged in fishing,1.0,33.4,269.0
2024-05-28 20:30:32,219017895.0,55.63794075,7.459702999999999,Engaged in fishing,1.025,33.775,267.75
2024-05-28 20:30:42,219017895.0,55.6379815,7.459751,Engaged in fishing,1.05,34.15,266.5
2024-05-28 20:30:52,219017895.0,55.638022250000006,7.459799,Engaged in fishing,1.0750000000000002,34.525,265.25
2024-05-28 20:31:02,219017895.0,55.638063,7.459847,Engaged in fishing,1.1,34.9,264.0
2024-05-28 20:31:12,219017895.0,55.6381055,7.4599045,Engaged in fishing,1.1,34.75,264.5
2024-05-28 20:31:22,219017895.0,55.638148,7.459962,Engaged in fishing,1.1,34.6,265.0
2024-05-28 20:31:32,219017895.0,55.638190333333334,7.460013666666667,Engaged in fishing,1.1,34.5,266.0
2024-05-28 20:31:42,219017895.0,55.63823266666667,7.4600653333333335,Engaged in fishing,1.1,34.4,267.0
2024-05-28 20:31:52,219017895.0,55.638275,7.460117,Engaged in fishing,1.1,34.3,268.0
2024-05-28 20:32:02,219017895.0,55.63831733333333,7.460168666666666,Engaged in fishing,1.1,34.2,269.0
2024-05-28 20:32:12,219017895.0,55.638359666666666,7.460220333333333,Engaged in fishing,1.1,34.1,270.0
2024-05-28 20:32:22,219017895.0,55.638402,7.460272,Engaged in fishing,1.1,34.0,271.0
2024-05-28 20:32:32,219017895.0,55.6384456,7.4603222,Engaged in fishing,1.1,33.92,271.4
2024-05-28 20:32:42,219017895.0,55.6384892,7.4603724,Engaged in fishing,1.1,33.84,271.8
2024-05-28 20:32:52,219017895.0,55.6385328,7.4604226,Engaged in fishing,1.1,33.76,272.2
2024-05-28 20:33:02,219017895.0,55.638576400000005,7.4604728,Engaged in fishing,1.1,33.68,272.6
2024-05-28 20:33:12,219017895.0,55.63862,7.460523,Engaged in fishing,1.1,33.6,273.0
2024-05-28 20:33:22,219017895.0,55.638662,7.460575,Engaged in fishing,1.1,34.3,273.0
2024-05-28 20:33:32,219017895.0,55.638703,7.460625,Engaged in fishing,1.1,33.4,271.0
2024-05-28 20:33:42,219017895.0,55.6387425,7.460674,Engaged in fishing,1.1,34.05,271.0
2024-05-28 20:33:52,219017895.0,55.638782,7.460723,Engaged in fishing,1.1,34.7,271.0
2024-05-28 20:34:02,219017895.0,55.638825999999995,7.4607775,Engaged in fishing,1.1,35.400000000000006,271.5
2024-05-28 20:34:12,219017895.0,55.63887,7.460832,Engaged in fishing,1.1,36.1,272.0
2024-05-28 20:34:22,219017895.0,55.638908,7.460883,Engaged in fishing,1.1,35.6,271.0
2024-05-28 20:34:32,219017895.0,55.638947,7.460937,Engaged in fishing,1.1,35.7,269.0
2024-05-28 20:34:42,219017895.0,55.6389925,7.4609885,Engaged in fishing,1.1,35.400000000000006,268.5
2024-05-28 20:34:52,219017895.0,55.639038,7.46104,Engaged in fishing,1.1,35.1,268.0
2024-05-28 20:35:02,219017895.0,55.639082,7.461102666666666,Engaged in fishing,1.1333333333333333,35.96666666666667,271.3333333333333
2024-05-28 20:35:12,219017895.0,55.639126,7.461165333333334,Engaged in fishing,1.1666666666666667,36.833333333333336,274.6666666666667
2024-05-28 20:35:22,219017895.0,55.63917,7.461228,Engaged in fishing,1.2,37.7,278.0
2024-05-28 20:35:32,219017895.0,55.639212,7.461292,Engaged in fishing,1.2,38.2,279.0
2024-05-28 20:35:42,219017895.0,55.6392525,7.461352,Engaged in fishing,1.2,38.150000000000006,278.5
2024-05-28 20:35:52,219017895.0,55.639293,7.461412,Engaged in fishing,1.2,38.1,278.0
2024-05-28 20:36:02,219017895.0,55.639334000000005,7.4614709999999995,Engaged in fishing,1.15,38.45,278.5
2024-05-28 20:36:12,219017895.0,55.639375,7.46153,Engaged in fishing,1.1,38.8,279.0
2024-05-28 20:36:22,219017895.0,55.639417,7.461587,Engaged in fishing,1.1,39.5,280.0
2024-05-28 20:36:32,219017895.0,55.639457,7.461643,Engaged in fishing,1.1,39.6,281.0
2024-05-28 20:36:42,219017895.0,55.639497500000004,7.461703999999999,Engaged in fishing,1.1,39.85,282.5
2024-05-28 20:36:52,219017895.0,55.639538,7.461765,Engaged in fishing,1.1,40.1,284.0
