Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 14:30:06,219013178.0,55.613237,7.505548,Engaged in fishing,2.8,168.4,169.0
2024-05-28 14:30:16,219013178.0,55.613112,7.505605,Engaged in fishing,2.8,167.75,169.5
2024-05-28 14:30:26,219013178.0,55.612987,7.505662,Engaged in fishing,2.8,167.1,170.0
2024-05-28 14:30:36,219013178.0,55.612873,7.505713,Engaged in fishing,2.8,166.6,169.0
2024-05-28 14:30:46,219013178.0,55.61273,7.505777,Engaged in fishing,2.8,165.1,169.0
2024-05-28 14:30:56,219013178.0,55.612605,7.505825,Engaged in fishing,2.8,165.7,169.5
2024-05-28 14:31:06,219013178.0,55.61248,7.505873,Engaged in fishing,2.8,166.3,170.0
2024-05-28 14:31:16,219013178.0,55.6123535,7.5059115,Engaged in fishing,2.8,167.5,170.5
2024-05-28 14:31:26,219013178.0,55.612227,7.50595,Engaged in fishing,2.8,168.7,171.0
2024-05-28 14:31:36,219013178.0,55.61211,7.505995,Engaged in fishing,2.8,168.5,171.0
2024-05-28 14:31:46,219013178.0,55.611975,7.506038,Engaged in fishing,2.8,169.7,171.0
2024-05-28 14:31:56,219013178.0,55.611847499999996,7.506085000000001,Engaged in fishing,2.8,169.2,170.5
2024-05-28 14:32:06,219013178.0,55.61172,7.506132,Engaged in fishing,2.8,168.7,170.0
2024-05-28 14:32:16,219013178.0,55.61159375,7.50618025,Engaged in fishing,2.775,168.25,170.0
2024-05-28 14:32:26,219013178.0,55.6114675,7.506228500000001,Engaged in fishing,2.75,167.8,170.0
2024-05-28 14:32:36,219013178.0,55.61134125,7.5062767500000005,Engaged in fishing,2.725,167.35,170.0
2024-05-28 14:32:46,219013178.0,55.611215,7.506325,Engaged in fishing,2.7,166.9,170.0
2024-05-28 14:32:56,219013178.0,55.6110885,7.506375,Engaged in fishing,2.7,167.55,170.0
2024-05-28 14:33:06,219013178.0,55.610962,7.506425,Engaged in fishing,2.7,168.2,170.0
2024-05-28 14:33:16,219013178.0,55.61084133333333,7.50647,Engaged in fishing,2.7,168.26666666666665,170.33333333333334
2024-05-28 14:33:26,219013178.0,55.610720666666666,7.506515,Engaged in fishing,2.7,168.33333333333334,170.66666666666666
2024-05-28 14:33:36,219013178.0,55.6106,7.50656,Engaged in fishing,2.7,168.4,171.0
2024-05-28 14:33:46,219013178.0,55.61046,7.506612,Engaged in fishing,2.7,168.1,170.0
2024-05-28 14:33:56,219013178.0,55.610335000000006,7.5066585,Engaged in fishing,2.7,168.2,170.5
2024-05-28 14:34:06,219013178.0,55.61021,7.506705,Engaged in fishing,2.7,168.3,171.0
2024-05-28 14:34:16,219013178.0,55.610089333333335,7.506744333333334,Engaged in fishing,2.7,168.66666666666669,171.0
2024-05-28 14:34:26,219013178.0,55.60996866666667,7.506783666666666,Engaged in fishing,2.7,169.03333333333333,171.0
2024-05-28 14:34:36,219013178.0,55.609848,7.506823,Engaged in fishing,2.7,169.4,171.0
2024-05-28 14:34:46,219013178.0,55.60971,7.506882,Engaged in fishing,2.7,168.3,171.0
2024-05-28 14:34:56,219013178.0,55.609592,7.506908,Engaged in fishing,2.8,170.1,171.0
2024-05-28 14:35:06,219013178.0,55.609455,7.506963,Engaged in fishing,2.7,168.8,171.0
2024-05-28 14:35:16,219013178.0,55.6093365,7.5070049999999995,Engaged in fishing,2.7,168.60000000000002,170.5
2024-05-28 14:35:26,219013178.0,55.609218,7.507047,Engaged in fishing,2.7,168.4,170.0
2024-05-28 14:35:36,219013178.0,55.609093,7.507093,Engaged in fishing,2.7,168.5,170.0
2024-05-28 14:35:46,219013178.0,55.608963,7.507165,Engaged in fishing,2.7,166.0,169.0
2024-05-28 14:35:56,219013178.0,55.608852,7.507195,Engaged in fishing,2.7,167.8,170.0
2024-05-28 14:36:06,219013178.0,55.60872466666667,7.507246666666667,Engaged in fishing,2.7,167.6,170.0
2024-05-28 14:36:16,219013178.0,55.60859733333333,7.507298333333333,Engaged in fishing,2.7,167.4,170.0
2024-05-28 14:36:26,219013178.0,55.60847,7.50735,Engaged in fishing,2.7,167.2,170.0
2024-05-28 14:36:36,219013178.0,55.608344,7.507396,Engaged in fishing,2.75,167.2,170.0
2024-05-28 14:36:46,219013178.0,55.608218,7.507442,Engaged in fishing,2.8,167.2,170.0
2024-05-28 14:36:56,219013178.0,55.608103,7.507492,Engaged in fishing,2.7,167.2,170.0
2024-05-28 14:37:06,219013178.0,55.607979666666665,7.507540666666666,Engaged in fishing,2.7,167.03333333333333,170.0
2024-05-28 14:37:16,219013178.0,55.60785633333334,7.507589333333334,Engaged in fishing,2.7,166.86666666666665,170.0
2024-05-28 14:37:26,219013178.0,55.607733,7.507638,Engaged in fishing,2.7,166.7,170.0
2024-05-28 14:37:36,219013178.0,55.607608,7.5076805,Engaged in fishing,2.7,168.05,171.0
2024-05-28 14:37:46,219013178.0,55.607483,7.507723,Engaged in fishing,2.7,169.4,172.0
2024-05-28 14:37:56,219013178.0,55.607358,7.507785,Engaged in fishing,2.7,166.8,170.0
2024-05-28 14:38:06,219013178.0,55.607237,7.507832333333333,Engaged in fishing,2.7,166.83333333333334,169.66666666666666
