Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 21:20:53,219017895.0,55.910122,7.529428,Engaged in fishing,0.1,175.5,349.0
2024-05-25 21:21:03,219017895.0,55.91011566666667,7.529427,Engaged in fishing,0.1,175.5,349.3333333333333
2024-05-25 21:21:13,219017895.0,55.91010933333333,7.529426,Engaged in fishing,0.1,175.5,349.6666666666667
2024-05-25 21:21:23,219017895.0,55.910103,7.529425,Engaged in fishing,0.1,175.5,350.0
2024-05-25 21:21:33,219017895.0,55.910096499999995,7.529426,Engaged in fishing,0.1,175.5,350.0
2024-05-25 21:21:43,219017895.0,55.91009,7.529427,Engaged in fishing,0.1,175.5,350.0
2024-05-25 21:21:53,219017895.0,55.910085,7.529428,Engaged in fishing,0.1,175.5,350.0
2024-05-25 21:22:03,219017895.0,55.910080666666666,7.529427,Engaged in fishing,0.1,175.5,350.6666666666667
2024-05-25 21:22:13,219017895.0,55.910076333333336,7.529426,Engaged in fishing,0.1,175.5,351.3333333333333
2024-05-25 21:22:23,219017895.0,55.910072,7.529425,Engaged in fishing,0.1,175.5,352.0
2024-05-25 21:22:33,219017895.0,55.9100635,7.529425,Engaged in fishing,0.15000000000000002,175.5,352.5
2024-05-25 21:22:43,219017895.0,55.910055,7.529425,Engaged in fishing,0.2,175.5,353.0
2024-05-25 21:22:53,219017895.0,55.910053,7.529425,Engaged in fishing,0.2,175.5,354.0
2024-05-25 21:23:03,219017895.0,55.910047,7.529425,Engaged in fishing,0.2,175.5,353.6666666666667
2024-05-25 21:23:13,219017895.0,55.910041,7.529425,Engaged in fishing,0.2,175.5,353.3333333333333
2024-05-25 21:23:23,219017895.0,55.910035,7.529425,Engaged in fishing,0.2,175.5,353.0
2024-05-25 21:23:33,219017895.0,55.910029,7.5294235,Engaged in fishing,0.2,175.5,353.0
2024-05-25 21:23:43,219017895.0,55.910023,7.529422,Engaged in fishing,0.2,175.5,353.0
2024-05-25 21:23:53,219017895.0,55.910017,7.529427,Engaged in fishing,0.2,175.5,353.0
2024-05-25 21:24:03,219017895.0,55.910011,7.529426,Engaged in fishing,0.15000000000000002,175.5,353.0
2024-05-25 21:24:13,219017895.0,55.910005,7.529425,Engaged in fishing,0.1,175.5,353.0
