Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 16:00:15,219421000.0,55.91938,7.949377,Under way using engine,7.7,48.5,53.0
2024-05-25 16:00:25,219421000.0,55.919618,7.949858,Under way using engine,7.7,48.6,53.0
2024-05-25 16:00:35,219421000.0,55.91985433333333,7.950342,Under way using engine,7.7,48.7,53.0
2024-05-25 16:00:45,219421000.0,55.92009066666667,7.950826,Under way using engine,7.7,48.8,53.0
2024-05-25 16:00:55,219421000.0,55.920327,7.95131,Under way using engine,7.7,48.9,53.0
2024-05-25 16:01:05,219421000.0,55.920570999999995,7.951776000000001,Under way using engine,7.7,48.349999999999994,52.5
2024-05-25 16:01:15,219421000.0,55.920815,7.952242,Under way using engine,7.7,47.8,52.0
2024-05-25 16:01:25,219421000.0,55.921055,7.952727,Under way using engine,7.7,47.9,56.0
2024-05-25 16:01:35,219421000.0,55.9212906,7.9532110000000005,Under way using engine,7.7,48.04,55.6
2024-05-25 16:01:45,219421000.0,55.9215262,7.953695000000001,Under way using engine,7.7,48.18,55.2
2024-05-25 16:01:55,219421000.0,55.9217618,7.954179,Under way using engine,7.7,48.32,54.8
2024-05-25 16:02:05,219421000.0,55.9219974,7.954663,Under way using engine,7.7,48.46,54.4
2024-05-25 16:02:15,219421000.0,55.922233,7.955147,Under way using engine,7.7,48.6,54.0
2024-05-25 16:02:25,219421000.0,55.922472,7.95564,Under way using engine,7.8,48.7,54.0
2024-05-25 16:02:35,219421000.0,55.922714,7.956117,Under way using engine,7.8,48.52,54.0
2024-05-25 16:02:45,219421000.0,55.922956,7.956594,Under way using engine,7.8,48.34,54.0
2024-05-25 16:02:55,219421000.0,55.923198,7.957071,Under way using engine,7.8,48.16,54.0
2024-05-25 16:03:05,219421000.0,55.92344,7.957548,Under way using engine,7.8,47.98,54.0
2024-05-25 16:03:15,219421000.0,55.923682,7.958025,Under way using engine,7.8,47.8,54.0
2024-05-25 16:03:25,219421000.0,55.923917,7.958517,Under way using engine,7.8,48.3,54.0
2024-05-25 16:03:35,219421000.0,55.924157,7.9590042,Under way using engine,7.8,48.4,54.4
2024-05-25 16:03:45,219421000.0,55.924397,7.9594914,Under way using engine,7.8,48.5,54.8
2024-05-25 16:03:55,219421000.0,55.924637000000004,7.9599785999999995,Under way using engine,7.8,48.599999999999994,55.2
2024-05-25 16:04:05,219421000.0,55.924877,7.9604658,Under way using engine,7.8,48.699999999999996,55.6
2024-05-25 16:04:15,219421000.0,55.925117,7.960953,Under way using engine,7.8,48.8,56.0
2024-05-25 16:04:25,219421000.0,55.925342,7.96146,Under way using engine,7.8,49.4,53.0
2024-05-25 16:04:35,219421000.0,55.925567,7.961885,Under way using engine,7.8,48.5,49.0
2024-05-25 16:04:45,219421000.0,55.92581575,7.962374499999999,Under way using engine,7.8,48.4,50.0
2024-05-25 16:04:55,219421000.0,55.926064499999995,7.962864,Under way using engine,7.8,48.3,51.0
2024-05-25 16:05:05,219421000.0,55.92631325,7.9633535,Under way using engine,7.8,48.2,52.0
2024-05-25 16:05:15,219421000.0,55.926562,7.963843,Under way using engine,7.8,48.1,53.0
2024-05-25 16:05:25,219421000.0,55.926808,7.964332,Under way using engine,7.8,48.0,53.0
2024-05-25 16:05:35,219421000.0,55.927023,7.964772,Under way using engine,7.8,48.2,54.0
2024-05-25 16:05:45,219421000.0,55.9272705,7.965267,Under way using engine,7.8,48.1,53.75
2024-05-25 16:05:55,219421000.0,55.927518,7.965762,Under way using engine,7.8,48.0,53.5
2024-05-25 16:06:05,219421000.0,55.9277655,7.966257,Under way using engine,7.8,47.9,53.25
2024-05-25 16:06:15,219421000.0,55.928013,7.966752,Under way using engine,7.8,47.8,53.0
2024-05-25 16:06:25,219421000.0,55.928253,7.96724,Under way using engine,7.8,48.1,55.0
2024-05-25 16:06:35,219421000.0,55.928462,7.967688,Under way using engine,7.8,48.7,54.0
2024-05-25 16:06:45,219421000.0,55.92870825,7.968183,Under way using engine,7.8,48.725,54.25
2024-05-25 16:06:55,219421000.0,55.9289545,7.968678000000001,Under way using engine,7.8,48.75,54.5
2024-05-25 16:07:05,219421000.0,55.92920075000001,7.9691730000000005,Under way using engine,7.8,48.775,54.75
2024-05-25 16:07:15,219421000.0,55.929447,7.969668,Under way using engine,7.8,48.8,55.0
2024-05-25 16:07:25,219421000.0,55.92967350000001,7.970128000000001,Under way using engine,7.8,48.55,53.0
2024-05-25 16:07:35,219421000.0,55.9299,7.970588,Under way using engine,7.8,48.3,51.0
2024-05-25 16:07:45,219421000.0,55.930144500000004,7.971088,Under way using engine,7.8,48.375,51.0
2024-05-25 16:07:55,219421000.0,55.930389000000005,7.971588000000001,Under way using engine,7.8,48.45,51.0
2024-05-25 16:08:05,219421000.0,55.9306335,7.972088,Under way using engine,7.8,48.525,51.0
2024-05-25 16:08:15,219421000.0,55.930878,7.972588,Under way using engine,7.8,48.6,51.0
2024-05-25 16:08:25,219421000.0,55.931115500000004,7.973039,Under way using engine,7.8,48.150000000000006,52.5
2024-05-25 16:08:35,219421000.0,55.931353,7.97349,Under way using engine,7.8,47.7,54.0
2024-05-25 16:08:45,219421000.0,55.931599750000004,7.9739905,Under way using engine,7.8,47.800000000000004,54.0
2024-05-25 16:08:55,219421000.0,55.931846500000006,7.974491,Under way using engine,7.8,47.900000000000006,54.0
2024-05-25 16:09:05,219421000.0,55.93209325,7.9749915,Under way using engine,7.8,48.0,54.0
2024-05-25 16:09:15,219421000.0,55.93234,7.975492,Under way using engine,7.8,48.1,54.0
2024-05-25 16:09:25,219421000.0,55.93256,7.975961,Under way using engine,7.8,48.6,53.5
2024-05-25 16:09:35,219421000.0,55.93278,7.97643,Under way using engine,7.8,49.1,53.0
2024-05-25 16:09:45,219421000.0,55.93303175,7.97692,Under way using engine,7.8,48.825,53.75
2024-05-25 16:09:55,219421000.0,55.9332835,7.97741,Under way using engine,7.8,48.55,54.5
2024-05-25 16:10:05,219421000.0,55.933535250000006,7.9779,Under way using engine,7.8,48.275,55.25
2024-05-25 16:10:15,219421000.0,55.933787,7.97839,Under way using engine,7.8,48.0,56.0
2024-05-25 16:10:25,219421000.0,55.9340095,7.978866,Under way using engine,7.8,48.4,55.0
2024-05-25 16:10:35,219421000.0,55.934232,7.979342,Under way using engine,7.8,48.8,54.0
2024-05-25 16:10:45,219421000.0,55.93447515789474,7.97982952631579,Under way using engine,7.8052631578947365,48.74210526315789,54.0
2024-05-25 16:10:55,219421000.0,55.934718315789475,7.9803170526315785,Under way using engine,7.810526315789474,48.68421052631579,54.0
2024-05-25 16:11:05,219421000.0,55.93496147368421,7.980804578947368,Under way using engine,7.815789473684211,48.62631578947368,54.0
2024-05-25 16:11:15,219421000.0,55.93520463157895,7.981292105263158,Under way using engine,7.821052631578947,48.56842105263158,54.0
2024-05-25 16:11:25,219421000.0,55.935447789473685,7.981779631578947,Under way using engine,7.826315789473684,48.51052631578947,54.0
2024-05-25 16:11:35,219421000.0,55.93569094736842,7.982267157894737,Under way using engine,7.831578947368421,48.45263157894737,54.0
2024-05-25 16:11:45,219421000.0,55.93593410526316,7.982754684210526,Under way using engine,7.836842105263158,48.39473684210526,54.0
