Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 07:31:52,212792000.0,55.28433,7.92567,Under way using engine,10.7,49.7,43.0
2024-11-28 07:32:02,212792000.0,55.284645,7.926333,Under way using engine,10.6,49.9,44.0
2024-11-28 07:32:12,212792000.0,55.2849585,7.9269925,Under way using engine,10.55,50.099999999999994,44.0
2024-11-28 07:32:22,212792000.0,55.285272,7.927652,Under way using engine,10.5,50.3,44.0
2024-11-28 07:32:32,212792000.0,55.28557,7.928317,Under way using engine,10.5,51.1,44.0
2024-11-28 07:32:42,212792000.0,55.285872499999996,7.9289784999999995,Under way using engine,10.45,51.35,44.0
2024-11-28 07:32:52,212792000.0,55.286175,7.92964,Under way using engine,10.4,51.6,44.0
2024-11-28 07:33:02,212792000.0,55.28647,7.930283,Under way using engine,10.4,51.1,45.0
2024-11-28 07:33:12,212792000.0,55.286756,7.9309449999999995,Under way using engine,10.4,51.45,45.0
2024-11-28 07:33:22,212792000.0,55.287042,7.931607,Under way using engine,10.4,51.8,45.0
2024-11-28 07:33:32,212792000.0,55.287333,7.932277,Under way using engine,10.3,52.1,45.0
2024-11-28 07:33:42,212792000.0,55.287639999999996,7.932923499999999,Under way using engine,10.25,51.3,44.5
2024-11-28 07:33:52,212792000.0,55.287947,7.93357,Under way using engine,10.2,50.5,44.0
2024-11-28 07:34:02,212792000.0,55.28825,7.93421,Under way using engine,10.2,50.3,45.0
2024-11-28 07:34:12,212792000.0,55.2885435,7.9348665,Under way using engine,10.25,51.15,45.0
2024-11-28 07:34:22,212792000.0,55.288837,7.935523,Under way using engine,10.3,52.0,45.0
2024-11-28 07:34:32,212792000.0,55.289148,7.936172,Under way using engine,10.3,51.2,45.0
2024-11-28 07:34:42,212792000.0,55.28946,7.936825,Under way using engine,10.2,50.9,44.0
2024-11-28 07:34:52,212792000.0,55.289775,7.937468,Under way using engine,10.2,50.4,45.0
2024-11-28 07:35:02,212792000.0,55.290062,7.938097,Under way using engine,10.2,50.5,45.0
2024-11-28 07:35:12,212792000.0,55.290346,7.938750000000001,Under way using engine,10.2,51.25,45.0
2024-11-28 07:35:22,212792000.0,55.29063,7.939403,Under way using engine,10.2,52.0,45.0
2024-11-28 07:35:32,212792000.0,55.290938,7.940053,Under way using engine,10.2,51.5,44.0
2024-11-28 07:35:42,212792000.0,55.291222,7.940627,Under way using engine,10.2,50.8,44.0
2024-11-28 07:35:52,212792000.0,55.291565,7.941312,Under way using engine,10.2,49.6,44.0
2024-11-28 07:36:02,212792000.0,55.291857,7.941948,Under way using engine,10.2,50.2,44.0
2024-11-28 07:36:12,212792000.0,55.29215,7.9425965000000005,Under way using engine,10.2,50.150000000000006,44.5
2024-11-28 07:36:22,212792000.0,55.292443,7.943245,Under way using engine,10.2,50.1,45.0
2024-11-28 07:36:32,212792000.0,55.292733,7.943893,Under way using engine,10.3,50.8,44.0
2024-11-28 07:36:42,212792000.0,55.293002,7.944475,Under way using engine,10.2,51.3,44.0
2024-11-28 07:36:52,212792000.0,55.293355,7.945178,Under way using engine,10.2,50.0,44.0
