Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 07:52:37,228123800.0,55.9208,7.246918,Under way using engine,10.1,81.8,84.0
2024-05-26 07:52:47,228123800.0,55.92085733333333,7.2477236666666665,Under way using engine,10.1,82.1,83.66666666666667
2024-05-26 07:52:57,228123800.0,55.92091466666667,7.248529333333334,Under way using engine,10.1,82.4,83.33333333333333
2024-05-26 07:53:07,228123800.0,55.920972,7.249335,Under way using engine,10.1,82.7,83.0
2024-05-26 07:53:17,228123800.0,55.921038499999995,7.250169,Under way using engine,10.149999999999999,82.45,83.0
2024-05-26 07:53:27,228123800.0,55.921105,7.251003,Under way using engine,10.2,82.2,83.0
2024-05-26 07:53:37,228123800.0,55.921175,7.25193,Under way using engine,10.2,82.6,84.0
2024-05-26 07:53:47,228123800.0,55.921237,7.252772,Under way using engine,10.2,82.2,83.0
2024-05-26 07:53:57,228123800.0,55.9212935,7.2535625,Under way using engine,10.149999999999999,82.35,83.5
2024-05-26 07:54:07,228123800.0,55.92135,7.254353,Under way using engine,10.1,82.5,84.0
2024-05-26 07:54:17,228123800.0,55.921411,7.2551855,Under way using engine,10.149999999999999,82.5,84.0
2024-05-26 07:54:27,228123800.0,55.921472,7.256018,Under way using engine,10.2,82.5,84.0
2024-05-26 07:54:37,228123800.0,55.921535,7.256937,Under way using engine,10.2,82.5,83.0
2024-05-26 07:54:47,228123800.0,55.921595,7.257765,Under way using engine,10.2,82.6,83.0
2024-05-26 07:54:57,228123800.0,55.921656,7.2585535,Under way using engine,10.2,82.25,83.0
2024-05-26 07:55:07,228123800.0,55.921717,7.259342,Under way using engine,10.2,81.9,83.0
2024-05-26 07:55:17,228123800.0,55.92178366666667,7.260178,Under way using engine,10.2,81.96666666666667,83.0
2024-05-26 07:55:27,228123800.0,55.92185033333333,7.261014,Under way using engine,10.2,82.03333333333333,83.0
2024-05-26 07:55:37,228123800.0,55.921917,7.26185,Under way using engine,10.2,82.1,83.0
2024-05-26 07:55:47,228123800.0,55.92198366666667,7.2626859999999995,Under way using engine,10.2,82.16666666666667,83.0
2024-05-26 07:55:57,228123800.0,55.92205033333333,7.263522,Under way using engine,10.2,82.23333333333333,83.0
2024-05-26 07:56:07,228123800.0,55.922117,7.264358,Under way using engine,10.2,82.3,83.0
2024-05-26 07:56:17,228123800.0,55.922188,7.265285,Under way using engine,10.2,82.0,83.0
2024-05-26 07:56:27,228123800.0,55.922251333333335,7.266126,Under way using engine,10.2,82.06666666666666,83.0
2024-05-26 07:56:37,228123800.0,55.922314666666665,7.266967,Under way using engine,10.2,82.13333333333334,83.0
2024-05-26 07:56:47,228123800.0,55.922378,7.267808,Under way using engine,10.2,82.2,83.0
2024-05-26 07:56:57,228123800.0,55.922433,7.268605,Under way using engine,10.2,82.6,83.0
2024-05-26 07:57:07,228123800.0,55.922488,7.269402,Under way using engine,10.2,83.0,83.0
2024-05-26 07:57:17,228123800.0,55.922555,7.270318,Under way using engine,10.2,82.6,83.0
