Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 07:06:41,220182000.0,55.839688,7.585797,Engaged in fishing,3.9,162.0,159.0
2024-05-22 07:06:51,220182000.0,55.839504000000005,7.585902000000001,Engaged in fishing,3.95,161.5,159.5
2024-05-22 07:07:01,220182000.0,55.83932,7.586007,Engaged in fishing,4.0,161.0,160.0
2024-05-22 07:07:11,220182000.0,55.839163,7.586085,Engaged in fishing,3.9,163.2,158.0
2024-05-22 07:07:21,220182000.0,55.838987,7.586175,Engaged in fishing,3.9,163.0,159.0
2024-05-22 07:07:31,220182000.0,55.838813,7.586248,Engaged in fishing,3.9,164.8,160.0
2024-05-22 07:07:41,220182000.0,55.838638,7.586325,Engaged in fishing,3.9,165.6,158.0
2024-05-22 07:07:51,220182000.0,55.838452,7.586442,Engaged in fishing,3.9,161.8,159.0
2024-05-22 07:08:01,220182000.0,55.83827,7.586527,Engaged in fishing,4.0,163.5,159.0
2024-05-22 07:08:11,220182000.0,55.838105,7.5866085000000005,Engaged in fishing,3.95,164.15,159.0
2024-05-22 07:08:21,220182000.0,55.83794,7.58669,Engaged in fishing,3.9,164.8,159.0
2024-05-22 07:08:31,220182000.0,55.837765,7.586778,Engaged in fishing,3.9,164.7,158.0
2024-05-22 07:08:41,220182000.0,55.837588,7.586873,Engaged in fishing,3.9,163.8,160.0
2024-05-22 07:08:51,220182000.0,55.837395,7.586965,Engaged in fishing,4.0,167.3,156.0
2024-05-22 07:09:01,220182000.0,55.837245,7.587063,Engaged in fishing,3.8,161.1,159.0
2024-05-22 07:09:11,220182000.0,55.837072500000005,7.5871565,Engaged in fishing,3.8499999999999996,162.1,159.0
2024-05-22 07:09:21,220182000.0,55.8369,7.58725,Engaged in fishing,3.9,163.1,159.0
2024-05-22 07:09:31,220182000.0,55.836728,7.587335,Engaged in fishing,3.9,165.6,158.0
2024-05-22 07:09:41,220182000.0,55.836558,7.58742,Engaged in fishing,3.8,164.8,158.0
2024-05-22 07:09:51,220182000.0,55.836367,7.587515,Engaged in fishing,3.9,163.9,160.0
2024-05-22 07:10:01,220182000.0,55.836207,7.58757,Engaged in fishing,3.9,167.1,156.0
2024-05-22 07:10:11,220182000.0,55.836037000000005,7.587652500000001,Engaged in fishing,3.9,165.7,156.5
2024-05-22 07:10:21,220182000.0,55.835867,7.587735,Engaged in fishing,3.9,164.3,157.0
2024-05-22 07:10:31,220182000.0,55.8357,7.587835,Engaged in fishing,3.9,161.8,159.0
2024-05-22 07:10:41,220182000.0,55.835527,7.58793,Engaged in fishing,3.9,162.5,159.0
2024-05-22 07:10:51,220182000.0,55.835338,7.588027,Engaged in fishing,3.9,164.6,158.0
2024-05-22 07:11:01,220182000.0,55.835183,7.58811,Engaged in fishing,4.0,164.0,159.0
2024-05-22 07:11:11,220182000.0,55.835012500000005,7.588205,Engaged in fishing,3.95,163.3,158.0
2024-05-22 07:11:21,220182000.0,55.834842,7.5883,Engaged in fishing,3.9,162.6,157.0
2024-05-22 07:11:31,220182000.0,55.83467,7.588395,Engaged in fishing,3.9,162.9,159.0
2024-05-22 07:11:41,220182000.0,55.8345,7.588482,Engaged in fishing,3.9,163.2,159.0
2024-05-22 07:11:51,220182000.0,55.834305,7.588575,Engaged in fishing,4.0,165.4,155.0
2024-05-22 07:12:01,220182000.0,55.834147,7.588668,Engaged in fishing,3.9,162.0,162.0
2024-05-22 07:12:11,220182000.0,55.8339745,7.588754,Engaged in fishing,3.9,162.15,160.0
2024-05-22 07:12:21,220182000.0,55.833802,7.58884,Engaged in fishing,3.9,162.3,158.0
2024-05-22 07:12:31,220182000.0,55.833622,7.588923,Engaged in fishing,3.9,164.6,159.0
2024-05-22 07:12:41,220182000.0,55.833467,7.58899,Engaged in fishing,3.3,166.4,160.0
2024-05-22 07:12:51,220182000.0,55.833387,7.58899,Engaged in fishing,1.7,178.2,163.0
2024-05-22 07:13:01,220182000.0,55.833343,7.588975,Engaged in fishing,1.3,187.4,164.0
2024-05-22 07:13:11,220182000.0,55.8333,7.588956,Engaged in fishing,1.15,189.8,165.5
