Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 05:00:13,220329000.0,55.80505,7.735988,Engaged in fishing,7.2,224.2,219.0
2024-05-27 05:00:23,220329000.0,55.80480933333333,7.735578,Engaged in fishing,7.2,224.33333333333331,219.33333333333334
2024-05-27 05:00:33,220329000.0,55.80456866666667,7.735168,Engaged in fishing,7.2,224.46666666666667,219.66666666666666
2024-05-27 05:00:43,220329000.0,55.804328,7.734758,Engaged in fishing,7.2,224.6,220.0
2024-05-27 05:00:53,220329000.0,55.8040905,7.734344,Engaged in fishing,7.2,224.39999999999998,218.0
2024-05-27 05:01:03,220329000.0,55.803853,7.73393,Engaged in fishing,7.2,224.2,216.0
2024-05-27 05:01:13,220329000.0,55.80359,7.733488,Engaged in fishing,7.2,223.4,218.0
2024-05-27 05:01:23,220329000.0,55.803348,7.733088,Engaged in fishing,7.2,223.4,220.0
2024-05-27 05:01:33,220329000.0,55.80312,7.7326965,Engaged in fishing,7.2,223.7,219.0
2024-05-27 05:01:43,220329000.0,55.802892,7.732305,Engaged in fishing,7.2,224.0,218.0
2024-05-27 05:01:53,220329000.0,55.8026385,7.731881,Engaged in fishing,7.2,223.7,217.5
2024-05-27 05:02:03,220329000.0,55.802385,7.731457,Engaged in fishing,7.2,223.4,217.0
2024-05-27 05:02:13,220329000.0,55.802168,7.731098,Engaged in fishing,7.1,223.2,218.0
2024-05-27 05:02:23,220329000.0,55.801928,7.730703,Engaged in fishing,7.1,223.1,217.0
2024-05-27 05:02:33,220329000.0,55.801683,7.7303125,Engaged in fishing,7.15,223.0,219.0
2024-05-27 05:02:43,220329000.0,55.801438,7.729922,Engaged in fishing,7.2,222.9,221.0
2024-05-27 05:02:53,220329000.0,55.801189666666666,7.729502,Engaged in fishing,7.2,223.06666666666666,220.33333333333334
2024-05-27 05:03:03,220329000.0,55.800941333333334,7.729082,Engaged in fishing,7.2,223.23333333333335,219.66666666666666
2024-05-27 05:03:13,220329000.0,55.800693,7.728662,Engaged in fishing,7.2,223.4,219.0
2024-05-27 05:03:23,220329000.0,55.80045,7.728257,Engaged in fishing,7.2,223.6,219.0
2024-05-27 05:03:33,220329000.0,55.8002215,7.727867,Engaged in fishing,7.2,223.8,219.5
2024-05-27 05:03:43,220329000.0,55.799993,7.727477,Engaged in fishing,7.2,224.0,220.0
2024-05-27 05:03:53,220329000.0,55.799750333333336,7.727071333333334,Engaged in fishing,7.2,223.86666666666667,220.0
2024-05-27 05:04:03,220329000.0,55.79950766666666,7.726665666666666,Engaged in fishing,7.2,223.73333333333332,220.0
2024-05-27 05:04:13,220329000.0,55.799265,7.72626,Engaged in fishing,7.2,223.6,220.0
2024-05-27 05:04:23,220329000.0,55.799023,7.72585,Engaged in fishing,7.2,224.3,220.0
2024-05-27 05:04:33,220329000.0,55.798783,7.7254375,Engaged in fishing,7.2,224.10000000000002,220.0
2024-05-27 05:04:43,220329000.0,55.798543,7.725025,Engaged in fishing,7.2,223.9,220.0
2024-05-27 05:04:53,220329000.0,55.798301,7.724619333333333,Engaged in fishing,7.2,223.63333333333333,220.0
2024-05-27 05:05:03,220329000.0,55.798059,7.7242136666666665,Engaged in fishing,7.2,223.36666666666667,220.0
2024-05-27 05:05:13,220329000.0,55.797817,7.723808,Engaged in fishing,7.2,223.1,220.0
2024-05-27 05:05:23,220329000.0,55.797575,7.723407,Engaged in fishing,7.2,223.4,219.0
2024-05-27 05:05:33,220329000.0,55.7973346,7.7230006,Engaged in fishing,7.2,223.54,218.8
2024-05-27 05:05:43,220329000.0,55.797094200000004,7.7225942,Engaged in fishing,7.2,223.68,218.6
2024-05-27 05:05:53,220329000.0,55.7968538,7.7221878,Engaged in fishing,7.2,223.82,218.4
2024-05-27 05:06:03,220329000.0,55.796613400000005,7.7217814,Engaged in fishing,7.2,223.96,218.2
2024-05-27 05:06:13,220329000.0,55.796373,7.721375,Engaged in fishing,7.2,224.1,218.0
2024-05-27 05:06:23,220329000.0,55.796108,7.720925,Engaged in fishing,7.2,223.6,218.0
2024-05-27 05:06:33,220329000.0,55.79586525,7.7205205,Engaged in fishing,7.2,223.6,218.5
2024-05-27 05:06:43,220329000.0,55.79562249999999,7.720116,Engaged in fishing,7.2,223.6,219.0
2024-05-27 05:06:53,220329000.0,55.795379749999995,7.7197115,Engaged in fishing,7.2,223.6,219.5
2024-05-27 05:07:03,220329000.0,55.795137,7.719307,Engaged in fishing,7.2,223.6,220.0
2024-05-27 05:07:13,220329000.0,55.794895,7.7189,Engaged in fishing,7.2,223.5,220.0
2024-05-27 05:07:23,220329000.0,55.794678,7.718535,Engaged in fishing,7.2,223.8,218.0
2024-05-27 05:07:33,220329000.0,55.79442975,7.718120750000001,Engaged in fishing,7.2,223.8,218.0
2024-05-27 05:07:43,220329000.0,55.7941815,7.7177065,Engaged in fishing,7.2,223.8,218.0
2024-05-27 05:07:53,220329000.0,55.79393325,7.71729225,Engaged in fishing,7.2,223.8,218.0
2024-05-27 05:08:03,220329000.0,55.793685,7.716878,Engaged in fishing,7.2,223.8,218.0
2024-05-27 05:08:13,220329000.0,55.793445,7.716478,Engaged in fishing,7.1,223.0,217.0
2024-05-27 05:08:23,220329000.0,55.793203,7.716087,Engaged in fishing,7.1,222.7,218.0
2024-05-27 05:08:33,220329000.0,55.792963,7.7156945,Engaged in fishing,7.1,222.79999999999998,218.5
2024-05-27 05:08:43,220329000.0,55.792722999999995,7.715301999999999,Engaged in fishing,7.1,222.89999999999998,219.0
2024-05-27 05:08:53,220329000.0,55.792483,7.7149095,Engaged in fishing,7.1,223.0,219.5
2024-05-27 05:09:03,220329000.0,55.792243,7.714517,Engaged in fishing,7.1,223.1,220.0
2024-05-27 05:09:13,220329000.0,55.792027,7.714155,Engaged in fishing,7.1,223.4,220.0
2024-05-27 05:09:23,220329000.0,55.79179,7.713747,Engaged in fishing,7.1,224.0,219.0
2024-05-27 05:09:33,220329000.0,55.791539,7.713326,Engaged in fishing,7.1,223.75,218.5
2024-05-27 05:09:43,220329000.0,55.791288,7.712905,Engaged in fishing,7.1,223.5,218.0
2024-05-27 05:09:53,220329000.0,55.791048,7.7125065,Engaged in fishing,7.1,223.5,219.0
2024-05-27 05:10:03,220329000.0,55.790808,7.712108,Engaged in fishing,7.1,223.5,220.0
2024-05-27 05:10:13,220329000.0,55.790572,7.711708,Engaged in fishing,7.1,223.3,219.0
2024-05-27 05:10:23,220329000.0,55.790355,7.71135,Engaged in fishing,7.1,223.3,220.0
2024-05-27 05:10:33,220329000.0,55.790116,7.710948500000001,Engaged in fishing,7.1,223.3,219.5
2024-05-27 05:10:43,220329000.0,55.789877,7.710547,Engaged in fishing,7.1,223.3,219.0
2024-05-27 05:10:53,220329000.0,55.789635,7.710147,Engaged in fishing,7.15,223.3,219.0
2024-05-27 05:11:03,220329000.0,55.789393,7.709747,Engaged in fishing,7.2,223.3,219.0
2024-05-27 05:11:13,220329000.0,55.789152,7.709342,Engaged in fishing,7.2,223.3,219.0
2024-05-27 05:11:23,220329000.0,55.788887,7.708903,Engaged in fishing,7.1,223.0,218.0
2024-05-27 05:11:33,220329000.0,55.788643,7.708508,Engaged in fishing,7.1,223.0,219.0
2024-05-27 05:11:43,220329000.0,55.788425,7.70815,Engaged in fishing,7.1,223.2,219.0
2024-05-27 05:11:53,220329000.0,55.78817566666667,7.7077393333333335,Engaged in fishing,7.1,222.96666666666667,218.33333333333334
2024-05-27 05:12:03,220329000.0,55.78792633333333,7.707328666666666,Engaged in fishing,7.1,222.73333333333332,217.66666666666666
2024-05-27 05:12:13,220329000.0,55.787677,7.706918,Engaged in fishing,7.1,222.5,217.0
2024-05-27 05:12:23,220329000.0,55.787457,7.706568,Engaged in fishing,7.1,222.2,220.0
2024-05-27 05:12:33,220329000.0,55.787215,7.706175,Engaged in fishing,7.1,222.8,220.0
2024-05-27 05:12:43,220329000.0,55.78697,7.705778,Engaged in fishing,7.1,223.0,220.0
2024-05-27 05:12:53,220329000.0,55.78671833333333,7.705367,Engaged in fishing,7.1,222.86666666666667,220.0
2024-05-27 05:13:03,220329000.0,55.78646666666666,7.704956,Engaged in fishing,7.1,222.73333333333332,220.0
2024-05-27 05:13:13,220329000.0,55.786215,7.704545,Engaged in fishing,7.1,222.6,220.0
2024-05-27 05:13:23,220329000.0,55.785973,7.704152,Engaged in fishing,7.1,222.5,221.0
2024-05-27 05:13:33,220329000.0,55.785757,7.703793,Engaged in fishing,7.2,222.9,221.0
2024-05-27 05:13:43,220329000.0,55.785517,7.703392,Engaged in fishing,7.1,223.1,218.0
2024-05-27 05:13:53,220329000.0,55.785274,7.703000333333334,Engaged in fishing,7.1,222.96666666666667,218.66666666666666
2024-05-27 05:14:03,220329000.0,55.785031,7.702608666666666,Engaged in fishing,7.1,222.83333333333331,219.33333333333334
2024-05-27 05:14:13,220329000.0,55.784788,7.702217,Engaged in fishing,7.1,222.7,220.0
2024-05-27 05:14:23,220329000.0,55.784544,7.7018135,Engaged in fishing,7.15,223.05,219.5
2024-05-27 05:14:33,220329000.0,55.7843,7.70141,Engaged in fishing,7.2,223.4,219.0
