Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 13:01:34,563170800.0,55.331615,7.895558,Under way using engine,8.7,257.3,258.0
2024-05-30 13:01:44,563170800.0,55.331528,7.894868,Under way using engine,8.7,257.4,258.0
2024-05-30 13:01:54,563170800.0,55.331439,7.8941765,Under way using engine,8.7,257.29999999999995,258.0
2024-05-30 13:02:04,563170800.0,55.33135,7.893485,Under way using engine,8.7,257.2,258.0
2024-05-30 13:02:14,563170800.0,55.331265,7.892792,Under way using engine,8.7,257.5,258.0
2024-05-30 13:02:24,563170800.0,55.3311775,7.8921045,Under way using engine,8.7,257.45,258.0
2024-05-30 13:02:34,563170800.0,55.33109,7.891417,Under way using engine,8.7,257.4,258.0
2024-05-30 13:02:44,563170800.0,55.331003,7.89073,Under way using engine,8.7,257.4,258.0
2024-05-30 13:02:54,563170800.0,55.330917,7.890044,Under way using engine,8.666666666666666,257.43333333333334,258.0
2024-05-30 13:03:04,563170800.0,55.330831,7.889358,Under way using engine,8.633333333333333,257.46666666666664,258.0
2024-05-30 13:03:14,563170800.0,55.330745,7.888672,Under way using engine,8.6,257.5,258.0
2024-05-30 13:03:24,563170800.0,55.33066,7.887983666666666,Under way using engine,8.6,257.53333333333336,258.0
2024-05-30 13:03:34,563170800.0,55.330574999999996,7.887295333333333,Under way using engine,8.6,257.56666666666666,258.0
2024-05-30 13:03:44,563170800.0,55.33049,7.886607,Under way using engine,8.6,257.6,258.0
2024-05-30 13:03:54,563170800.0,55.33040833333333,7.885918,Under way using engine,8.6,257.83333333333337,258.0
2024-05-30 13:04:04,563170800.0,55.330326666666664,7.885229,Under way using engine,8.6,258.06666666666666,258.0
2024-05-30 13:04:14,563170800.0,55.330245,7.88454,Under way using engine,8.6,258.3,258.0
2024-05-30 13:04:24,563170800.0,55.330159333333334,7.883850666666667,Under way using engine,8.633333333333333,258.1,258.0
2024-05-30 13:04:34,563170800.0,55.330073666666664,7.883161333333334,Under way using engine,8.666666666666666,257.9,258.0
