Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 20:00:03,219017895.0,55.630107,7.450303,Engaged in fishing,1.1,29.0,278.0
2024-05-28 20:00:13,219017895.0,55.63015025,7.450355249999999,Engaged in fishing,1.1,29.8,278.5
2024-05-28 20:00:23,219017895.0,55.630193500000004,7.4504075,Engaged in fishing,1.1,30.6,279.0
2024-05-28 20:00:33,219017895.0,55.63023675,7.45045975,Engaged in fishing,1.1,31.400000000000002,279.5
2024-05-28 20:00:43,219017895.0,55.63028,7.450512,Engaged in fishing,1.1,32.2,280.0
2024-05-28 20:00:53,219017895.0,55.6303225,7.4505645000000005,Engaged in fishing,1.15,31.700000000000003,281.5
2024-05-28 20:01:03,219017895.0,55.630365,7.450617,Engaged in fishing,1.2,31.2,283.0
2024-05-28 20:01:13,219017895.0,55.63040925,7.45067025,Engaged in fishing,1.2,31.675,284.5
2024-05-28 20:01:23,219017895.0,55.6304535,7.4507235000000005,Engaged in fishing,1.2,32.15,286.0
2024-05-28 20:01:33,219017895.0,55.630497749999996,7.45077675,Engaged in fishing,1.2,32.625,287.5
2024-05-28 20:01:43,219017895.0,55.630542,7.45083,Engaged in fishing,1.2,33.1,289.0
2024-05-28 20:01:53,219017895.0,55.630590999999995,7.4508790000000005,Engaged in fishing,1.15,33.6,290.5
2024-05-28 20:02:03,219017895.0,55.63064,7.450928,Engaged in fishing,1.1,34.1,292.0
2024-05-28 20:02:13,219017895.0,55.6306855,7.4509815,Engaged in fishing,1.125,34.7,292.25
2024-05-28 20:02:23,219017895.0,55.630731,7.451035,Engaged in fishing,1.15,35.3,292.5
2024-05-28 20:02:33,219017895.0,55.6307765,7.4510885,Engaged in fishing,1.175,35.9,292.75
2024-05-28 20:02:43,219017895.0,55.630822,7.451142,Engaged in fishing,1.2,36.5,293.0
2024-05-28 20:02:53,219017895.0,55.63086333333334,7.4511955,Engaged in fishing,1.1833333333333333,36.3,293.1666666666667
2024-05-28 20:03:03,219017895.0,55.630904666666666,7.451249,Engaged in fishing,1.1666666666666667,36.1,293.3333333333333
2024-05-28 20:03:13,219017895.0,55.630946,7.451302500000001,Engaged in fishing,1.15,35.9,293.5
