Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 16:23:30,220339000.0,55.816667,7.596167,Under way using engine,2.7,160.0,167.0
2024-05-23 16:23:40,220339000.0,55.816667,7.596167,Under way using engine,2.7,160.0,167.0
2024-05-23 16:23:50,220339000.0,55.8165,7.596333,Under way using engine,2.7,156.0,167.0
2024-05-23 16:24:00,220339000.0,55.8163335,7.5964165,Under way using engine,2.7,158.0,167.0
2024-05-23 16:24:10,220339000.0,55.816167,7.5965,Under way using engine,2.7,160.0,167.0
2024-05-23 16:24:20,220339000.0,55.816083500000005,7.5965834999999995,Under way using engine,2.7,159.5,166.5
2024-05-23 16:24:30,220339000.0,55.816,7.596667,Under way using engine,2.7,159.0,166.0
2024-05-23 16:24:40,220339000.0,55.8159165,7.59675,Under way using engine,2.6500000000000004,159.5,165.5
2024-05-23 16:24:50,220339000.0,55.815833,7.596833,Under way using engine,2.6,160.0,165.0
2024-05-23 16:25:00,220339000.0,55.8156665,7.596833,Under way using engine,2.6500000000000004,157.5,166.0
2024-05-23 16:25:10,220339000.0,55.8155,7.596833,Under way using engine,2.7,155.0,167.0
2024-05-23 16:25:20,220339000.0,55.8154165,7.596916500000001,Under way using engine,2.7,158.0,167.0
2024-05-23 16:25:30,220339000.0,55.815333,7.597,Under way using engine,2.7,161.0,167.0
2024-05-23 16:25:40,220339000.0,55.815166500000004,7.5970835,Under way using engine,2.7,161.0,166.5
2024-05-23 16:25:50,220339000.0,55.815,7.597167,Under way using engine,2.7,161.0,166.0
2024-05-23 16:26:00,220339000.0,55.814916499999995,7.59725,Under way using engine,2.7,161.5,166.5
2024-05-23 16:26:10,220339000.0,55.814833,7.597333,Under way using engine,2.7,162.0,167.0
2024-05-23 16:26:20,220339000.0,55.814750000000004,7.5974165,Under way using engine,2.7,162.0,167.0
2024-05-23 16:26:30,220339000.0,55.814667,7.5975,Under way using engine,2.7,162.0,167.0
2024-05-23 16:26:40,220339000.0,55.814499999999995,7.597583500000001,Under way using engine,2.6500000000000004,160.5,166.5
2024-05-23 16:26:50,220339000.0,55.814333,7.597667,Under way using engine,2.6,159.0,166.0
2024-05-23 16:27:00,220339000.0,55.81424975,7.597750250000001,Under way using engine,2.625,158.25,166.0
2024-05-23 16:27:10,220339000.0,55.8141665,7.5978335,Under way using engine,2.6500000000000004,157.5,166.0
2024-05-23 16:27:20,220339000.0,55.814083249999996,7.5979167499999996,Under way using engine,2.6750000000000003,156.75,166.0
2024-05-23 16:27:30,220339000.0,55.814,7.598,Under way using engine,2.7,156.0,166.0
2024-05-23 16:27:40,220339000.0,55.8138335,7.5980834999999995,Under way using engine,2.6500000000000004,157.0,166.0
2024-05-23 16:27:50,220339000.0,55.813667,7.598167,Under way using engine,2.6,158.0,166.0
2024-05-23 16:28:00,220339000.0,55.8135835,7.598167,Under way using engine,2.6,160.5,166.0
2024-05-23 16:28:10,220339000.0,55.8135,7.598167,Under way using engine,2.6,163.0,166.0
2024-05-23 16:28:20,220339000.0,55.8133335,7.59825,Under way using engine,2.6,158.5,166.0
2024-05-23 16:28:30,220339000.0,55.813167,7.598333,Under way using engine,2.6,154.0,166.0
2024-05-23 16:28:40,220339000.0,55.813167,7.5985,Under way using engine,2.7,161.0,167.0
2024-05-23 16:28:50,220339000.0,55.813,7.5985,Under way using engine,2.6,162.0,167.0
2024-05-23 16:29:00,220339000.0,55.8129165,7.5985835,Under way using engine,2.6500000000000004,160.0,166.5
2024-05-23 16:29:10,220339000.0,55.812833,7.598667,Under way using engine,2.7,158.0,166.0
2024-05-23 16:29:20,220339000.0,55.8126665,7.59875,Under way using engine,2.6500000000000004,159.0,166.0
2024-05-23 16:29:30,220339000.0,55.8125,7.598833,Under way using engine,2.6,160.0,166.0
2024-05-23 16:29:40,220339000.0,55.8125,7.598833,Under way using engine,2.6,159.0,166.0
2024-05-23 16:29:50,220339000.0,55.812333,7.599,Under way using engine,2.6,157.0,167.0
2024-05-23 16:30:00,220339000.0,55.812166500000004,7.5990835,Under way using engine,2.6,157.5,166.5
2024-05-23 16:30:10,220339000.0,55.812,7.599167,Under way using engine,2.6,158.0,166.0
2024-05-23 16:30:20,220339000.0,55.811916499999995,7.59925,Under way using engine,2.6,159.0,166.0
2024-05-23 16:30:30,220339000.0,55.811833,7.599333,Under way using engine,2.6,160.0,166.0
2024-05-23 16:30:40,220339000.0,55.811667,7.599333,Under way using engine,2.7,158.0,166.0
2024-05-23 16:30:50,220339000.0,55.81155566666666,7.599388666666666,Under way using engine,2.7,158.33333333333334,166.33333333333334
2024-05-23 16:31:00,220339000.0,55.811444333333334,7.5994443333333335,Under way using engine,2.7,158.66666666666666,166.66666666666666
2024-05-23 16:31:10,220339000.0,55.811333,7.5995,Under way using engine,2.7,159.0,167.0
2024-05-23 16:31:20,220339000.0,55.81125,7.5995835,Under way using engine,2.6500000000000004,161.5,166.5
2024-05-23 16:31:30,220339000.0,55.811167,7.599667,Under way using engine,2.6,164.0,166.0
2024-05-23 16:31:40,220339000.0,55.811,7.599833,Under way using engine,2.7,155.0,166.0
2024-05-23 16:31:50,220339000.0,55.810889,7.599888666666667,Under way using engine,2.7,157.0,166.0
2024-05-23 16:32:00,220339000.0,55.810778,7.599944333333333,Under way using engine,2.7,159.0,166.0
2024-05-23 16:32:10,220339000.0,55.810667,7.6,Under way using engine,2.7,161.0,166.0
2024-05-23 16:32:20,220339000.0,55.8105835,7.6000835,Under way using engine,2.6500000000000004,159.5,166.0
2024-05-23 16:32:30,220339000.0,55.8105,7.600167,Under way using engine,2.6,158.0,166.0
2024-05-23 16:32:40,220339000.0,55.810375,7.60025025,Under way using engine,2.6,158.5,166.0
2024-05-23 16:32:50,220339000.0,55.810249999999996,7.6003335,Under way using engine,2.6,159.0,166.0
2024-05-23 16:33:00,220339000.0,55.810125,7.60041675,Under way using engine,2.6,159.5,166.0
2024-05-23 16:33:10,220339000.0,55.81,7.6005,Under way using engine,2.6,160.0,166.0
2024-05-23 16:33:20,220339000.0,55.8099165,7.6005835,Under way using engine,2.6500000000000004,157.5,166.5
2024-05-23 16:33:30,220339000.0,55.809833,7.600667,Under way using engine,2.7,155.0,167.0
2024-05-23 16:33:40,220339000.0,55.809708,7.6007085,Under way using engine,2.6750000000000003,155.5,167.0
2024-05-23 16:33:50,220339000.0,55.809583,7.60075,Under way using engine,2.6500000000000004,156.0,167.0
2024-05-23 16:34:00,220339000.0,55.809458,7.6007915,Under way using engine,2.625,156.5,167.0
2024-05-23 16:34:10,220339000.0,55.809333,7.600833,Under way using engine,2.6,157.0,167.0
2024-05-23 16:34:20,220339000.0,55.8091665,7.6009165,Under way using engine,2.6500000000000004,159.5,166.5
2024-05-23 16:34:30,220339000.0,55.809,7.601,Under way using engine,2.7,162.0,166.0
2024-05-23 16:34:40,220339000.0,55.808916749999995,7.60108325,Under way using engine,2.6750000000000003,161.0,166.0
2024-05-23 16:34:50,220339000.0,55.8088335,7.6011665,Under way using engine,2.6500000000000004,160.0,166.0
2024-05-23 16:35:00,220339000.0,55.80875025,7.60124975,Under way using engine,2.625,159.0,166.0
2024-05-23 16:35:10,220339000.0,55.808667,7.601333,Under way using engine,2.6,158.0,166.0
2024-05-23 16:35:20,220339000.0,55.808499999999995,7.6014165,Under way using engine,2.6500000000000004,158.5,166.0
2024-05-23 16:35:30,220339000.0,55.808333,7.6015,Under way using engine,2.7,159.0,166.0
2024-05-23 16:35:40,220339000.0,55.808208,7.60158325,Under way using engine,2.7,158.75,166.0
2024-05-23 16:35:50,220339000.0,55.808082999999996,7.6016665,Under way using engine,2.7,158.5,166.0
2024-05-23 16:36:00,220339000.0,55.807958,7.60174975,Under way using engine,2.7,158.25,166.0
2024-05-23 16:36:10,220339000.0,55.807833,7.601833,Under way using engine,2.7,158.0,166.0
2024-05-23 16:36:20,220339000.0,55.80775,7.6019165,Under way using engine,2.6500000000000004,160.5,166.0
2024-05-23 16:36:30,220339000.0,55.807667,7.602,Under way using engine,2.6,163.0,166.0
2024-05-23 16:36:40,220339000.0,55.807542,7.60204175,Under way using engine,2.625,161.75,166.0
2024-05-23 16:36:50,220339000.0,55.807417,7.6020835,Under way using engine,2.6500000000000004,160.5,166.0
2024-05-23 16:37:00,220339000.0,55.807292000000004,7.60212525,Under way using engine,2.6750000000000003,159.25,166.0
2024-05-23 16:37:10,220339000.0,55.807167,7.602167,Under way using engine,2.7,158.0,166.0
2024-05-23 16:37:20,220339000.0,55.807083500000005,7.60225,Under way using engine,2.7,159.5,166.0
2024-05-23 16:37:30,220339000.0,55.807,7.602333,Under way using engine,2.7,161.0,166.0
2024-05-23 16:37:40,220339000.0,55.806833499999996,7.6024165,Under way using engine,2.7,162.0,166.0
2024-05-23 16:37:50,220339000.0,55.806667,7.6025,Under way using engine,2.7,163.0,166.0
2024-05-23 16:38:00,220339000.0,55.8065835,7.6025835,Under way using engine,2.7,160.5,166.5
2024-05-23 16:38:10,220339000.0,55.8065,7.602667,Under way using engine,2.7,158.0,167.0
2024-05-23 16:38:20,220339000.0,55.806333,7.602833,Under way using engine,2.7,160.0,166.0
