Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 18:13:42,219015362.0,55.875482,7.535847,Reserved for future amendment [HSC],2.8,149.0,150.0
2024-05-22 18:13:52,219015362.0,55.875374666666666,7.535970833333334,Reserved for future amendment [HSC],2.8,149.0,150.5
2024-05-22 18:14:02,219015362.0,55.87526733333333,7.536094666666667,Reserved for future amendment [HSC],2.8,149.0,151.0
2024-05-22 18:14:12,219015362.0,55.875159999999994,7.5362185,Reserved for future amendment [HSC],2.8,149.0,151.5
2024-05-22 18:14:22,219015362.0,55.87505266666666,7.536342333333334,Reserved for future amendment [HSC],2.8,149.0,152.0
2024-05-22 18:14:32,219015362.0,55.87494533333333,7.536466166666667,Reserved for future amendment [HSC],2.8,149.0,152.5
2024-05-22 18:14:42,219015362.0,55.874838,7.53659,Reserved for future amendment [HSC],2.8,149.0,153.0
2024-05-22 18:14:52,219015362.0,55.87472583333333,7.536706333333334,Reserved for future amendment [HSC],2.8,148.83333333333334,152.5
2024-05-22 18:15:02,219015362.0,55.87461366666666,7.536822666666667,Reserved for future amendment [HSC],2.8,148.66666666666666,152.0
2024-05-22 18:15:12,219015362.0,55.874501499999994,7.536939,Reserved for future amendment [HSC],2.8,148.5,151.5
2024-05-22 18:15:22,219015362.0,55.87438933333333,7.537055333333334,Reserved for future amendment [HSC],2.8,148.33333333333334,151.0
2024-05-22 18:15:32,219015362.0,55.874277166666666,7.537171666666667,Reserved for future amendment [HSC],2.8,148.16666666666666,150.5
2024-05-22 18:15:42,219015362.0,55.874165,7.537288,Reserved for future amendment [HSC],2.8,148.0,150.0
2024-05-22 18:15:52,219015362.0,55.87405416666667,7.537400833333334,Reserved for future amendment [HSC],2.8,148.5,150.33333333333334
2024-05-22 18:16:02,219015362.0,55.87394333333333,7.5375136666666664,Reserved for future amendment [HSC],2.8,149.0,150.66666666666666
2024-05-22 18:16:12,219015362.0,55.8738325,7.5376265,Reserved for future amendment [HSC],2.8,149.5,151.0
2024-05-22 18:16:22,219015362.0,55.87372166666667,7.537739333333334,Reserved for future amendment [HSC],2.8,150.0,151.33333333333334
2024-05-22 18:16:32,219015362.0,55.87361083333333,7.537852166666666,Reserved for future amendment [HSC],2.8,150.5,151.66666666666666
2024-05-22 18:16:42,219015362.0,55.8735,7.537965,Reserved for future amendment [HSC],2.8,151.0,152.0
2024-05-22 18:16:52,219015362.0,55.87338966666667,7.5380845,Reserved for future amendment [HSC],2.8,150.83333333333334,152.33333333333334
2024-05-22 18:17:02,219015362.0,55.873279333333336,7.5382039999999995,Reserved for future amendment [HSC],2.8,150.66666666666666,152.66666666666666
2024-05-22 18:17:12,219015362.0,55.873169000000004,7.5383235,Reserved for future amendment [HSC],2.8,150.5,153.0
2024-05-22 18:17:22,219015362.0,55.873058666666665,7.538443,Reserved for future amendment [HSC],2.8,150.33333333333334,153.33333333333334
2024-05-22 18:17:32,219015362.0,55.87294833333333,7.538562499999999,Reserved for future amendment [HSC],2.8,150.16666666666666,153.66666666666666
2024-05-22 18:17:42,219015362.0,55.872838,7.538682,Reserved for future amendment [HSC],2.8,150.0,154.0
2024-05-22 18:17:52,219015362.0,55.87272033333333,7.538794,Reserved for future amendment [HSC],2.8,150.33333333333334,154.66666666666666
2024-05-22 18:18:02,219015362.0,55.872602666666666,7.538906,Reserved for future amendment [HSC],2.8,150.66666666666666,155.33333333333334
2024-05-22 18:18:12,219015362.0,55.872485,7.539018,Reserved for future amendment [HSC],2.8,151.0,156.0
2024-05-22 18:18:22,219015362.0,55.87236933333333,7.539118,Reserved for future amendment [HSC],2.8,151.0,155.33333333333334
2024-05-22 18:18:32,219015362.0,55.872253666666666,7.539218,Reserved for future amendment [HSC],2.8,151.0,154.66666666666666
2024-05-22 18:18:42,219015362.0,55.872138,7.539318,Reserved for future amendment [HSC],2.8,151.0,154.0
2024-05-22 18:18:52,219015362.0,55.872022666666666,7.539422,Reserved for future amendment [HSC],2.8,151.0,154.33333333333334
