Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 00:33:51,211141000.0,55.763333,7.518,Under way using engine,17.1,50.0,50.0
2024-05-29 00:34:01,211141000.0,55.76384416666667,7.5190953333333335,Under way using engine,17.1,50.166666666666664,50.166666666666664
2024-05-29 00:34:11,211141000.0,55.764355333333334,7.520190666666666,Under way using engine,17.1,50.333333333333336,50.333333333333336
2024-05-29 00:34:21,211141000.0,55.7648665,7.521286,Under way using engine,17.1,50.5,50.5
2024-05-29 00:34:31,211141000.0,55.765377666666666,7.522381333333334,Under way using engine,17.1,50.666666666666664,50.666666666666664
2024-05-29 00:34:41,211141000.0,55.765888833333335,7.523476666666666,Under way using engine,17.1,50.833333333333336,50.833333333333336
2024-05-29 00:34:51,211141000.0,55.7664,7.524572,Under way using engine,17.1,51.0,51.0
2024-05-29 00:35:01,211141000.0,55.76688883333333,7.525643333333333,Under way using engine,17.083333333333336,50.833333333333336,51.166666666666664
2024-05-29 00:35:11,211141000.0,55.76737766666667,7.526714666666667,Under way using engine,17.066666666666666,50.666666666666664,51.333333333333336
2024-05-29 00:35:21,211141000.0,55.7678665,7.527786,Under way using engine,17.05,50.5,51.5
2024-05-29 00:35:31,211141000.0,55.76835533333333,7.528857333333333,Under way using engine,17.033333333333335,50.333333333333336,51.666666666666664
2024-05-29 00:35:41,211141000.0,55.76884416666667,7.529928666666667,Under way using engine,17.016666666666666,50.166666666666664,51.833333333333336
2024-05-29 00:35:51,211141000.0,55.769333,7.531,Under way using engine,17.0,50.0,52.0
2024-05-29 00:36:01,211141000.0,55.769818,7.53212,Under way using engine,17.0,50.5,52.166666666666664
2024-05-29 00:36:11,211141000.0,55.770303000000006,7.53324,Under way using engine,17.0,51.0,52.333333333333336
2024-05-29 00:36:21,211141000.0,55.770788,7.5343599999999995,Under way using engine,17.0,51.5,52.5
2024-05-29 00:36:31,211141000.0,55.771273,7.53548,Under way using engine,17.0,52.0,52.666666666666664
2024-05-29 00:36:41,211141000.0,55.771758000000005,7.5366,Under way using engine,17.0,52.5,52.833333333333336
2024-05-29 00:36:51,211141000.0,55.772243,7.53772,Under way using engine,17.0,53.0,53.0
2024-05-29 00:37:01,211141000.0,55.77267466666667,7.53885,Under way using engine,17.0,53.5,53.5
2024-05-29 00:37:11,211141000.0,55.77310633333334,7.53998,Under way using engine,17.0,54.0,54.0
2024-05-29 00:37:21,211141000.0,55.773538,7.54111,Under way using engine,17.0,54.5,54.5
2024-05-29 00:37:31,211141000.0,55.773969666666666,7.5422400000000005,Under way using engine,17.0,55.0,55.0
2024-05-29 00:37:41,211141000.0,55.77440133333334,7.54337,Under way using engine,17.0,55.5,55.5
2024-05-29 00:37:51,211141000.0,55.774833,7.5445,Under way using engine,17.0,56.0,56.0
2024-05-29 00:38:01,211141000.0,55.7752775,7.545638833333333,Under way using engine,16.983333333333334,56.0,56.0
2024-05-29 00:38:11,211141000.0,55.775722,7.546777666666666,Under way using engine,16.966666666666665,56.0,56.0
2024-05-29 00:38:21,211141000.0,55.7761665,7.5479164999999995,Under way using engine,16.95,56.0,56.0
2024-05-29 00:38:31,211141000.0,55.776611,7.5490553333333335,Under way using engine,16.933333333333334,56.0,56.0
2024-05-29 00:38:41,211141000.0,55.7770555,7.5501941666666665,Under way using engine,16.916666666666664,56.0,56.0
2024-05-29 00:38:51,211141000.0,55.7775,7.551333,Under way using engine,16.9,56.0,56.0
