Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 20:15:10,220329000.0,55.89155,7.540978,Engaged in fishing,2.6,48.2,16.0
2024-05-27 20:15:20,220329000.0,55.891655,7.541093,Engaged in fishing,2.6,41.2,15.0
2024-05-27 20:15:30,220329000.0,55.891765,7.541188,Engaged in fishing,2.5,34.4,18.0
2024-05-27 20:15:40,220329000.0,55.89187575,7.54127175,Engaged in fishing,2.525,32.65,21.0
2024-05-27 20:15:50,220329000.0,55.8919865,7.5413555,Engaged in fishing,2.55,30.9,24.0
2024-05-27 20:16:00,220329000.0,55.89209725,7.54143925,Engaged in fishing,2.575,29.15,27.0
2024-05-27 20:16:10,220329000.0,55.892208,7.541523,Engaged in fishing,2.6,27.4,30.0
2024-05-27 20:16:20,220329000.0,55.892313,7.5416255,Engaged in fishing,2.6,29.0,37.0
2024-05-27 20:16:30,220329000.0,55.892418,7.541728,Engaged in fishing,2.6,30.6,44.0
2024-05-27 20:16:40,220329000.0,55.89252,7.541853,Engaged in fishing,2.5,34.4,51.0
2024-05-27 20:16:50,220329000.0,55.89261,7.541988,Engaged in fishing,2.5,38.3,60.0
2024-05-27 20:17:00,220329000.0,55.892692,7.54214,Engaged in fishing,2.4,42.8,67.0
2024-05-27 20:17:10,220329000.0,55.89276,7.542303,Engaged in fishing,2.4,49.4,74.0
2024-05-27 20:17:20,220329000.0,55.892818,7.542485,Engaged in fishing,2.5,55.4,84.0
2024-05-27 20:17:30,220329000.0,55.892863,7.542713,Engaged in fishing,2.8,65.3,100.0
2024-05-27 20:17:40,220329000.0,55.892885,7.542988,Engaged in fishing,3.0,77.5,117.0
2024-05-27 20:17:50,220329000.0,55.892849999999996,7.5432655,Engaged in fishing,3.1,90.95,134.5
2024-05-27 20:18:00,220329000.0,55.892815,7.543543,Engaged in fishing,3.2,104.4,152.0
2024-05-27 20:18:10,220329000.0,55.892703,7.543808,Engaged in fishing,3.2,120.4,155.0
2024-05-27 20:18:20,220329000.0,55.892568,7.54401,Engaged in fishing,3.3,130.0,151.0
2024-05-27 20:18:30,220329000.0,55.89241133333333,7.544212666666667,Engaged in fishing,3.533333333333333,133.1,148.66666666666666
2024-05-27 20:18:40,220329000.0,55.892254666666666,7.544415333333333,Engaged in fishing,3.7666666666666666,136.20000000000002,146.33333333333334
2024-05-27 20:18:50,220329000.0,55.892098,7.544618,Engaged in fishing,4.0,139.3,144.0
2024-05-27 20:19:00,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:19:10,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:19:20,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:19:30,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:19:40,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:19:50,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:20:00,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:20:10,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:20:20,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:20:30,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:20:40,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:20:50,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:21:00,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:21:10,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:21:20,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:21:30,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:21:40,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:21:50,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:22:00,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:22:10,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:22:20,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:22:30,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:22:40,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:22:50,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:23:00,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:23:10,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:23:20,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:23:30,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:23:40,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:23:50,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:24:00,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:24:10,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:24:20,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:24:30,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:24:40,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:24:50,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:25:00,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:25:10,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:25:20,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:25:30,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:25:40,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:25:50,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:26:00,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:26:10,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:26:20,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:26:30,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:26:40,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:26:50,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:27:00,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:27:10,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:27:20,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:27:30,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:27:40,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:27:50,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:28:00,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:28:10,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:28:20,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:28:30,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:28:40,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:28:50,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:29:00,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
2024-05-27 20:29:10,220329000.0,55.891938,7.544845,Engaged in fishing,4.1,140.1,145.0
