Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 06:48:03,244834000.0,55.493188,7.807685,Under way using engine,0.0,161.7,3.0
2024-05-25 06:48:13,244834000.0,55.493188,7.807685,Under way using engine,0.0,244.0,3.0
2024-05-25 06:48:23,244834000.0,55.493188,7.807685,Under way using engine,0.0,240.8,3.0
2024-05-25 06:48:33,244834000.0,55.493188,7.807685,Under way using engine,0.0,208.3,3.0
2024-05-25 06:48:43,244834000.0,55.493188,7.807683,Under way using engine,0.1,240.9,4.0
2024-05-25 06:48:53,244834000.0,55.493188,7.807684999999999,Under way using engine,0.05,179.5,3.5
2024-05-25 06:49:03,244834000.0,55.493188,7.807687,Under way using engine,0.0,118.1,3.0
2024-05-25 06:49:13,244834000.0,55.493188,7.807687,Under way using engine,0.0,183.9,3.0
2024-05-25 06:49:23,244834000.0,55.493188,7.807687,Under way using engine,0.0,219.5,4.0
2024-05-25 06:49:33,244834000.0,55.493188,7.807687,Under way using engine,0.0,280.6,4.0
2024-05-25 06:49:43,244834000.0,55.493188,7.807687,Under way using engine,0.0,262.8,4.0
2024-05-25 06:49:53,244834000.0,55.493188,7.807687,Under way using engine,0.0,245.0,4.0
2024-05-25 06:50:03,244834000.0,55.493188,7.807687,Under way using engine,0.0,227.2,4.0
2024-05-25 06:50:13,244834000.0,55.493188,7.807688,Under way using engine,0.0,359.1,3.0
2024-05-25 06:50:23,244834000.0,55.493188,7.80769,Under way using engine,0.0,77.6,3.0
2024-05-25 06:50:33,244834000.0,55.493188,7.807687,Under way using engine,0.0,213.4,4.0
2024-05-25 06:50:43,244834000.0,55.493188,7.807687333333333,Under way using engine,0.0,199.70000000000002,3.6666666666666665
2024-05-25 06:50:53,244834000.0,55.493188,7.807687666666666,Under way using engine,0.0,186.0,3.3333333333333335
2024-05-25 06:51:03,244834000.0,55.493188,7.807688,Under way using engine,0.0,172.3,3.0
2024-05-25 06:51:13,244834000.0,55.493188,7.807688,Under way using engine,0.0,217.2,3.0
2024-05-25 06:51:23,244834000.0,55.493188,7.807687,Under way using engine,0.0,216.7,3.0
2024-05-25 06:51:33,244834000.0,55.493188,7.807687,Under way using engine,0.0,234.6,4.0
2024-05-25 06:51:43,244834000.0,55.493188,7.807687,Under way using engine,0.0,223.36666666666667,3.6666666666666665
2024-05-25 06:51:53,244834000.0,55.493188,7.807687,Under way using engine,0.0,212.13333333333333,3.3333333333333335
2024-05-25 06:52:03,244834000.0,55.493188,7.807687,Under way using engine,0.0,200.9,3.0
2024-05-25 06:52:13,244834000.0,55.493188,7.807687,Under way using engine,0.0,209.1,3.0
2024-05-25 06:52:23,244834000.0,55.493188,7.807685,Under way using engine,0.0,221.1,4.0
2024-05-25 06:52:33,244834000.0,55.493188,7.807685,Under way using engine,0.0,236.9,4.0
2024-05-25 06:52:43,244834000.0,55.493189666666666,7.807685666666667,Under way using engine,0.0,207.16666666666666,3.6666666666666665
2024-05-25 06:52:53,244834000.0,55.493191333333336,7.807686333333333,Under way using engine,0.0,177.43333333333334,3.3333333333333335
2024-05-25 06:53:03,244834000.0,55.493193,7.807687,Under way using engine,0.0,147.7,3.0
2024-05-25 06:53:13,244834000.0,55.493193,7.807685,Under way using engine,0.0,254.4,4.0
2024-05-25 06:53:23,244834000.0,55.493193,7.8076854,Under way using engine,0.0,250.72,4.0
2024-05-25 06:53:33,244834000.0,55.493193,7.8076858,Under way using engine,0.0,247.04,4.0
2024-05-25 06:53:43,244834000.0,55.493193,7.8076862,Under way using engine,0.0,243.36,4.0
2024-05-25 06:53:53,244834000.0,55.493193,7.807686599999999,Under way using engine,0.0,239.68,4.0
2024-05-25 06:54:03,244834000.0,55.493193,7.807687,Under way using engine,0.0,236.0,4.0
2024-05-25 06:54:13,244834000.0,55.493198,7.807685,Under way using engine,0.0,345.3,3.0
2024-05-25 06:54:23,244834000.0,55.493198,7.807685,Under way using engine,0.0,306.48,3.0
2024-05-25 06:54:33,244834000.0,55.493198,7.807685,Under way using engine,0.0,267.65999999999997,3.0
2024-05-25 06:54:43,244834000.0,55.493198,7.807685,Under way using engine,0.0,228.83999999999997,3.0
2024-05-25 06:54:53,244834000.0,55.493198,7.807685,Under way using engine,0.0,190.01999999999998,3.0
2024-05-25 06:55:03,244834000.0,55.493198,7.807685,Under way using engine,0.0,151.2,3.0
