Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 20:00:23,219001343.0,55.503608,7.952748,Under way using engine,0.8,298.2,113.0
2024-05-28 20:00:33,219001343.0,55.5036305,7.952688,Under way using engine,0.8,300.0,112.5
2024-05-28 20:00:43,219001343.0,55.503653,7.952628,Under way using engine,0.8,301.8,112.0
2024-05-28 20:00:53,219001343.0,55.503676222222225,7.952572666666667,Under way using engine,0.8,302.40000000000003,110.11111111111111
2024-05-28 20:01:03,219001343.0,55.50369944444444,7.952517333333334,Under way using engine,0.8,303.0,108.22222222222223
2024-05-28 20:01:13,219001343.0,55.50372266666667,7.952462,Under way using engine,0.8,303.6,106.33333333333333
2024-05-28 20:01:23,219001343.0,55.503745888888886,7.952406666666667,Under way using engine,0.8,304.2,104.44444444444444
2024-05-28 20:01:33,219001343.0,55.50376911111111,7.9523513333333335,Under way using engine,0.8,304.8,102.55555555555556
2024-05-28 20:01:43,219001343.0,55.50379233333333,7.9522960000000005,Under way using engine,0.8,305.4,100.66666666666667
2024-05-28 20:01:53,219001343.0,55.503815555555555,7.9522406666666665,Under way using engine,0.8,306.0,98.77777777777777
2024-05-28 20:02:03,219001343.0,55.50383877777777,7.952185333333333,Under way using engine,0.8,306.59999999999997,96.88888888888889
2024-05-28 20:02:13,219001343.0,55.503862,7.95213,Under way using engine,0.8,307.2,95.0
2024-05-28 20:02:23,219001343.0,55.5038866,7.95209,Under way using engine,0.8,309.64,90.6
2024-05-28 20:02:33,219001343.0,55.5039112,7.95205,Under way using engine,0.8,312.08,86.2
2024-05-28 20:02:43,219001343.0,55.5039358,7.9520100000000005,Under way using engine,0.8,314.52,81.8
2024-05-28 20:02:53,219001343.0,55.5039604,7.95197,Under way using engine,0.8,316.96,77.4
2024-05-28 20:03:03,219001343.0,55.503985,7.95193,Under way using engine,0.8,319.4,73.0
2024-05-28 20:03:13,219001343.0,55.504015,7.951888,Under way using engine,0.8,318.7,81.0
2024-05-28 20:03:23,219001343.0,55.504038333333334,7.951834333333333,Under way using engine,0.8,313.3666666666667,88.33333333333333
2024-05-28 20:03:33,219001343.0,55.50406166666667,7.951780666666667,Under way using engine,0.8,308.0333333333333,95.66666666666667
2024-05-28 20:03:43,219001343.0,55.504085,7.951727,Under way using engine,0.8,302.7,103.0
