Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 11:33:40,304581000.0,55.213475,7.78489,Under way using engine,13.0,229.2,232.0
2024-05-26 11:33:50,304581000.0,55.213088,7.784102,Under way using engine,13.0,229.4,232.0
2024-05-26 11:34:00,304581000.0,55.2126934,7.7833056,Under way using engine,13.0,229.3,232.0
2024-05-26 11:34:10,304581000.0,55.2122988,7.7825092,Under way using engine,13.0,229.20000000000002,232.0
2024-05-26 11:34:20,304581000.0,55.2119042,7.7817128,Under way using engine,13.0,229.1,232.0
2024-05-26 11:34:30,304581000.0,55.2115096,7.7809164,Under way using engine,13.0,229.0,232.0
2024-05-26 11:34:40,304581000.0,55.211115,7.78012,Under way using engine,13.0,228.9,232.0
2024-05-26 11:34:50,304581000.0,55.210726,7.7793275,Under way using engine,13.0,228.8,232.0
2024-05-26 11:35:00,304581000.0,55.210337,7.778535,Under way using engine,13.0,228.7,232.0
2024-05-26 11:35:10,304581000.0,55.209944500000006,7.777741499999999,Under way using engine,13.0,228.89999999999998,232.0
2024-05-26 11:35:20,304581000.0,55.209552,7.776948,Under way using engine,13.0,229.1,232.0
2024-05-26 11:35:30,304581000.0,55.20916,7.776148,Under way using engine,13.0,229.3,232.0
2024-05-26 11:35:40,304581000.0,55.208768,7.775348,Under way using engine,13.0,229.5,232.0
2024-05-26 11:35:50,304581000.0,55.208365,7.774548,Under way using engine,13.0,229.2,232.0
2024-05-26 11:36:00,304581000.0,55.207975,7.773742,Under way using engine,13.0,229.0,232.0
2024-05-26 11:36:10,304581000.0,55.207584999999995,7.772941,Under way using engine,13.0,229.2,232.0
2024-05-26 11:36:20,304581000.0,55.207195,7.77214,Under way using engine,13.0,229.4,232.0
2024-05-26 11:36:30,304581000.0,55.206804,7.77134,Under way using engine,13.0,229.3,232.0
2024-05-26 11:36:40,304581000.0,55.206413,7.77054,Under way using engine,13.0,229.2,232.0
2024-05-26 11:36:50,304581000.0,55.20602,7.769748,Under way using engine,13.0,229.1,232.0
2024-05-26 11:37:00,304581000.0,55.205633,7.768935,Under way using engine,13.0,229.4,232.0
2024-05-26 11:37:10,304581000.0,55.2052435,7.768132,Under way using engine,13.0,229.375,232.0
2024-05-26 11:37:20,304581000.0,55.204854,7.767329,Under way using engine,13.0,229.35000000000002,232.0
