Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 10:00:07,220295000.0,55.529532,7.50745,Engaged in fishing,8.4,118.2,110.0
2024-05-25 10:00:17,220295000.0,55.5293415,7.5080480000000005,Engaged in fishing,8.375,118.475,110.0
2024-05-25 10:00:27,220295000.0,55.529151,7.508646000000001,Engaged in fishing,8.350000000000001,118.75,110.0
2024-05-25 10:00:37,220295000.0,55.528960500000004,7.509244,Engaged in fishing,8.325000000000001,119.025,110.0
2024-05-25 10:00:47,220295000.0,55.52877,7.509842,Engaged in fishing,8.3,119.3,110.0
2024-05-25 10:00:57,220295000.0,55.528580833333336,7.510424166666667,Engaged in fishing,8.3,119.18333333333334,109.66666666666667
2024-05-25 10:01:07,220295000.0,55.528391666666664,7.5110063333333335,Engaged in fishing,8.3,119.06666666666666,109.33333333333333
2024-05-25 10:01:17,220295000.0,55.5282025,7.5115885,Engaged in fishing,8.3,118.94999999999999,109.0
2024-05-25 10:01:27,220295000.0,55.528013333333334,7.512170666666666,Engaged in fishing,8.3,118.83333333333333,108.66666666666667
2024-05-25 10:01:37,220295000.0,55.52782416666666,7.512752833333333,Engaged in fishing,8.3,118.71666666666667,108.33333333333333
2024-05-25 10:01:47,220295000.0,55.527635,7.513335,Engaged in fishing,8.3,118.6,108.0
2024-05-25 10:01:57,220295000.0,55.5274535,7.513946499999999,Engaged in fishing,8.3,118.25,109.0
2024-05-25 10:02:07,220295000.0,55.527272,7.514558,Engaged in fishing,8.3,117.9,110.0
2024-05-25 10:02:17,220295000.0,55.52710075,7.5151467499999995,Engaged in fishing,8.3,117.55000000000001,110.5
2024-05-25 10:02:27,220295000.0,55.5269295,7.5157355,Engaged in fishing,8.3,117.2,111.0
2024-05-25 10:02:37,220295000.0,55.52675825,7.51632425,Engaged in fishing,8.3,116.85,111.5
2024-05-25 10:02:47,220295000.0,55.526587,7.516913,Engaged in fishing,8.3,116.5,112.0
2024-05-25 10:02:57,220295000.0,55.52639,7.51753,Engaged in fishing,8.350000000000001,117.65,111.5
2024-05-25 10:03:07,220295000.0,55.526193,7.518147,Engaged in fishing,8.4,118.8,111.0
2024-05-25 10:03:17,220295000.0,55.526014,7.51876825,Engaged in fishing,8.425,118.45,110.75
2024-05-25 10:03:27,220295000.0,55.525835,7.5193895,Engaged in fishing,8.45,118.1,110.5
2024-05-25 10:03:37,220295000.0,55.525656,7.52001075,Engaged in fishing,8.475,117.75,110.25
2024-05-25 10:03:47,220295000.0,55.525477,7.520632,Engaged in fishing,8.5,117.4,110.0
2024-05-25 10:03:57,220295000.0,55.5253025,7.5212525,Engaged in fishing,8.5,116.9,109.5
2024-05-25 10:04:07,220295000.0,55.525128,7.521873,Engaged in fishing,8.5,116.4,109.0
2024-05-25 10:04:17,220295000.0,55.524948,7.5224927500000005,Engaged in fishing,8.55,116.5,109.25
2024-05-25 10:04:27,220295000.0,55.524768,7.5231125,Engaged in fishing,8.6,116.6,109.5
2024-05-25 10:04:37,220295000.0,55.524588,7.52373225,Engaged in fishing,8.649999999999999,116.7,109.75
2024-05-25 10:04:47,220295000.0,55.524408,7.524352,Engaged in fishing,8.7,116.8,110.0
