Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 21:19:54,220295000.0,55.505527,7.932768,Engaged in fishing,3.9,333.7,330.0
2024-05-22 21:20:04,220295000.0,55.5056785,7.9325755000000004,Engaged in fishing,3.9,327.95,323.0
2024-05-22 21:20:14,220295000.0,55.50583,7.932383,Engaged in fishing,3.9,322.2,316.0
2024-05-22 21:20:24,220295000.0,55.505952,7.932182,Engaged in fishing,4.0,318.5,320.0
2024-05-22 21:20:34,220295000.0,55.506107,7.932007,Engaged in fishing,4.0,324.0,328.0
2024-05-22 21:20:44,220295000.0,55.5062845,7.9318575,Engaged in fishing,4.0,329.15,327.0
2024-05-22 21:20:54,220295000.0,55.506462,7.931708,Engaged in fishing,4.0,334.3,326.0
2024-05-22 21:21:04,220295000.0,55.5065945,7.9315175,Engaged in fishing,3.95,327.35,322.0
2024-05-22 21:21:14,220295000.0,55.506727,7.931327,Engaged in fishing,3.9,320.4,318.0
2024-05-22 21:21:24,220295000.0,55.506873,7.931128,Engaged in fishing,3.9,321.4,326.0
2024-05-22 21:21:34,220295000.0,55.507033,7.930977,Engaged in fishing,3.9,328.4,331.0
2024-05-22 21:21:44,220295000.0,55.507194999999996,7.9308095000000005,Engaged in fishing,3.9,328.04999999999995,325.0
2024-05-22 21:21:54,220295000.0,55.507357,7.930642,Engaged in fishing,3.9,327.7,319.0
2024-05-22 21:22:04,220295000.0,55.507496,7.930422,Engaged in fishing,3.95,323.35,321.0
2024-05-22 21:22:14,220295000.0,55.507635,7.930202,Engaged in fishing,4.0,319.0,323.0
2024-05-22 21:22:24,220295000.0,55.507773,7.930057,Engaged in fishing,3.9,325.9,331.0
2024-05-22 21:22:34,220295000.0,55.507945,7.929917,Engaged in fishing,3.9,333.0,331.0
2024-05-22 21:22:44,220295000.0,55.508091,7.9297245,Engaged in fishing,3.9,327.05,323.0
2024-05-22 21:22:54,220295000.0,55.508237,7.929532,Engaged in fishing,3.9,321.1,315.0
2024-05-22 21:23:04,220295000.0,55.508382499999996,7.9293344999999995,Engaged in fishing,3.95,322.70000000000005,323.0
2024-05-22 21:23:14,220295000.0,55.508528,7.929137,Engaged in fishing,4.0,324.3,331.0
2024-05-22 21:23:24,220295000.0,55.508707,7.929,Engaged in fishing,4.0,333.1,332.0
2024-05-22 21:23:34,220295000.0,55.508852,7.928862,Engaged in fishing,4.0,332.2,322.0
2024-05-22 21:23:44,220295000.0,55.508984999999996,7.928635,Engaged in fishing,4.0,324.25,320.5
2024-05-22 21:23:54,220295000.0,55.509118,7.928408,Engaged in fishing,4.0,316.3,319.0
2024-05-22 21:24:04,220295000.0,55.509279,7.9282425,Engaged in fishing,3.95,323.55,325.5
2024-05-22 21:24:14,220295000.0,55.50944,7.928077,Engaged in fishing,3.9,330.8,332.0
2024-05-22 21:24:24,220295000.0,55.509603,7.927928,Engaged in fishing,4.0,333.2,325.0
2024-05-22 21:24:34,220295000.0,55.509748,7.927728,Engaged in fishing,4.0,326.5,317.0
2024-05-22 21:24:44,220295000.0,55.509889,7.927515,Engaged in fishing,4.0,323.75,321.5
2024-05-22 21:24:54,220295000.0,55.51003,7.927302,Engaged in fishing,4.0,321.0,326.0
2024-05-22 21:25:04,220295000.0,55.510202500000005,7.9271585,Engaged in fishing,4.0,327.8,326.5
2024-05-22 21:25:14,220295000.0,55.510375,7.927015,Engaged in fishing,4.0,334.6,327.0
2024-05-22 21:25:24,220295000.0,55.510513,7.926847,Engaged in fishing,4.0,328.7,318.0
2024-05-22 21:25:34,220295000.0,55.510645,7.926625,Engaged in fishing,4.0,319.6,316.0
2024-05-22 21:25:44,220295000.0,55.5107725,7.926373999999999,Engaged in fishing,4.0,315.75,314.5
2024-05-22 21:25:54,220295000.0,55.5109,7.926123,Engaged in fishing,4.0,311.9,313.0
2024-05-22 21:26:04,220295000.0,55.5110315,7.925879,Engaged in fishing,4.05,313.2,315.0
2024-05-22 21:26:14,220295000.0,55.511163,7.925635,Engaged in fishing,4.1,314.5,317.0
2024-05-22 21:26:24,220295000.0,55.511305,7.92541,Engaged in fishing,4.1,316.3,317.0
2024-05-22 21:26:34,220295000.0,55.51144,7.925185,Engaged in fishing,4.1,317.2,317.0
2024-05-22 21:26:44,220295000.0,55.5115615,7.9249485,Engaged in fishing,4.05,314.4,313.5
2024-05-22 21:26:54,220295000.0,55.511683,7.924712,Engaged in fishing,4.0,311.6,310.0
2024-05-22 21:27:04,220295000.0,55.511814,7.9244535,Engaged in fishing,4.05,312.35,314.0
2024-05-22 21:27:14,220295000.0,55.511945,7.924195,Engaged in fishing,4.1,313.1,318.0
2024-05-22 21:27:24,220295000.0,55.512075,7.924005,Engaged in fishing,4.1,316.5,320.0
2024-05-22 21:27:34,220295000.0,55.512222,7.923773,Engaged in fishing,4.1,318.7,317.0
2024-05-22 21:27:44,220295000.0,55.5123435,7.9235175,Engaged in fishing,4.1,314.29999999999995,313.5
2024-05-22 21:27:54,220295000.0,55.512465,7.923262,Engaged in fishing,4.1,309.9,310.0
2024-05-22 21:28:04,220295000.0,55.512598499999996,7.9230225,Engaged in fishing,4.1,313.1,315.5
2024-05-22 21:28:14,220295000.0,55.512732,7.922783,Engaged in fishing,4.1,316.3,321.0
2024-05-22 21:28:24,220295000.0,55.512887,7.922562,Engaged in fishing,4.1,319.5,319.0
2024-05-22 21:28:34,220295000.0,55.513003,7.922348,Engaged in fishing,4.1,316.9,312.0
2024-05-22 21:28:44,220295000.0,55.513122499999994,7.922085,Engaged in fishing,4.15,312.79999999999995,313.0
2024-05-22 21:28:54,220295000.0,55.513242,7.921822,Engaged in fishing,4.2,308.7,314.0
