Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 13:20:52,219017895.0,55.862508,7.535737,Engaged in fishing,3.5,188.3,190.0
2024-05-26 13:21:02,219017895.0,55.862348,7.535693500000001,Engaged in fishing,3.5,188.45,190.0
2024-05-26 13:21:12,219017895.0,55.862188,7.53565,Engaged in fishing,3.5,188.6,190.0
2024-05-26 13:21:22,219017895.0,55.862032,7.535618,Engaged in fishing,3.5,188.5,189.0
2024-05-26 13:21:32,219017895.0,55.86187233333333,7.535576,Engaged in fishing,3.5,188.46666666666667,189.33333333333334
2024-05-26 13:21:42,219017895.0,55.86171266666667,7.535534,Engaged in fishing,3.5,188.43333333333334,189.66666666666666
2024-05-26 13:21:52,219017895.0,55.861553,7.535492,Engaged in fishing,3.5,188.4,190.0
2024-05-26 13:22:02,219017895.0,55.861395333333334,7.535451999999999,Engaged in fishing,3.5,188.26666666666668,190.0
2024-05-26 13:22:12,219017895.0,55.86123766666667,7.535412,Engaged in fishing,3.5,188.13333333333333,190.0
2024-05-26 13:22:22,219017895.0,55.86108,7.535372,Engaged in fishing,3.5,188.0,190.0
2024-05-26 13:22:32,219017895.0,55.86092433333334,7.535318,Engaged in fishing,3.466666666666667,188.83333333333334,191.0
2024-05-26 13:22:42,219017895.0,55.860768666666665,7.535264,Engaged in fishing,3.433333333333333,189.66666666666666,192.0
2024-05-26 13:22:52,219017895.0,55.860613,7.53521,Engaged in fishing,3.4,190.5,193.0
2024-05-26 13:23:02,219017895.0,55.86045633333333,7.535149333333333,Engaged in fishing,3.4,190.96666666666667,193.0
2024-05-26 13:23:12,219017895.0,55.86029966666667,7.535088666666667,Engaged in fishing,3.4,191.43333333333334,193.0
2024-05-26 13:23:22,219017895.0,55.860143,7.535028,Engaged in fishing,3.4,191.9,193.0
2024-05-26 13:23:32,219017895.0,55.85998633333333,7.534966333333333,Engaged in fishing,3.4,192.03333333333333,193.33333333333334
2024-05-26 13:23:42,219017895.0,55.85982966666667,7.534904666666667,Engaged in fishing,3.4,192.16666666666669,193.66666666666666
2024-05-26 13:23:52,219017895.0,55.859673,7.534843,Engaged in fishing,3.4,192.3,194.0
2024-05-26 13:24:02,219017895.0,55.85951766666667,7.534779666666667,Engaged in fishing,3.4,192.5,194.0
2024-05-26 13:24:12,219017895.0,55.85936233333333,7.534716333333333,Engaged in fishing,3.4,192.70000000000002,194.0
2024-05-26 13:24:22,219017895.0,55.859207,7.534653,Engaged in fishing,3.4,192.9,194.0
2024-05-26 13:24:32,219017895.0,55.85905533333333,7.534586333333333,Engaged in fishing,3.4,193.20000000000002,194.33333333333334
2024-05-26 13:24:42,219017895.0,55.85890366666667,7.534519666666666,Engaged in fishing,3.4,193.5,194.66666666666666
2024-05-26 13:24:52,219017895.0,55.858752,7.534453,Engaged in fishing,3.4,193.8,195.0
2024-05-26 13:25:02,219017895.0,55.85859633333334,7.5343860000000005,Engaged in fishing,3.4,193.83333333333334,195.0
2024-05-26 13:25:12,219017895.0,55.85844066666667,7.534319,Engaged in fishing,3.4,193.86666666666667,195.0
2024-05-26 13:25:22,219017895.0,55.858285,7.534252,Engaged in fishing,3.4,193.9,195.0
2024-05-26 13:25:32,219017895.0,55.85812933333334,7.534182333333334,Engaged in fishing,3.433333333333333,193.93333333333334,195.0
2024-05-26 13:25:42,219017895.0,55.857973666666666,7.534112666666666,Engaged in fishing,3.466666666666667,193.96666666666667,195.0
2024-05-26 13:25:52,219017895.0,55.857818,7.534043,Engaged in fishing,3.5,194.0,195.0
2024-05-26 13:26:02,219017895.0,55.857667,7.53397,Engaged in fishing,3.5,194.2,195.0
2024-05-26 13:26:12,219017895.0,55.8575125,7.5339,Engaged in fishing,3.5,194.3,195.0
2024-05-26 13:26:22,219017895.0,55.857358,7.53383,Engaged in fishing,3.5,194.4,195.0
2024-05-26 13:26:32,219017895.0,55.85720175,7.5337612499999995,Engaged in fishing,3.5,194.275,194.75
2024-05-26 13:26:42,219017895.0,55.8570455,7.5336925,Engaged in fishing,3.5,194.15,194.5
2024-05-26 13:26:52,219017895.0,55.856889249999995,7.53362375,Engaged in fishing,3.5,194.025,194.25
2024-05-26 13:27:02,219017895.0,55.856733,7.533555,Engaged in fishing,3.5,193.9,194.0
2024-05-26 13:27:12,219017895.0,55.85657716666667,7.533490333333333,Engaged in fishing,3.5,193.8,194.0
2024-05-26 13:27:22,219017895.0,55.85642133333333,7.533425666666666,Engaged in fishing,3.5,193.70000000000002,194.0
2024-05-26 13:27:32,219017895.0,55.8562655,7.533360999999999,Engaged in fishing,3.5,193.60000000000002,194.0
2024-05-26 13:27:42,219017895.0,55.85610966666667,7.533296333333333,Engaged in fishing,3.5,193.5,194.0
2024-05-26 13:27:52,219017895.0,55.85595383333333,7.5332316666666665,Engaged in fishing,3.5,193.4,194.0
2024-05-26 13:28:02,219017895.0,55.855798,7.533167,Engaged in fishing,3.5,193.3,194.0
2024-05-26 13:28:12,219017895.0,55.855643,7.533092,Engaged in fishing,3.5,193.6,194.0
2024-05-26 13:28:22,219017895.0,55.85548716666667,7.533024166666666,Engaged in fishing,3.5,193.56666666666666,194.0
2024-05-26 13:28:32,219017895.0,55.85533133333333,7.532956333333333,Engaged in fishing,3.5,193.53333333333333,194.0
2024-05-26 13:28:42,219017895.0,55.8551755,7.5328885,Engaged in fishing,3.5,193.5,194.0
2024-05-26 13:28:52,219017895.0,55.85501966666667,7.532820666666667,Engaged in fishing,3.5,193.46666666666667,194.0
2024-05-26 13:29:02,219017895.0,55.85486383333333,7.532752833333333,Engaged in fishing,3.5,193.43333333333334,194.0
2024-05-26 13:29:12,219017895.0,55.854708,7.532685,Engaged in fishing,3.5,193.4,194.0
2024-05-26 13:29:22,219017895.0,55.8545905,7.53263675,Engaged in fishing,3.5,193.45,193.75
2024-05-26 13:29:32,219017895.0,55.854473,7.5325885,Engaged in fishing,3.5,193.5,193.5
2024-05-26 13:29:42,219017895.0,55.854355500000004,7.53254025,Engaged in fishing,3.5,193.55,193.25
2024-05-26 13:29:52,219017895.0,55.854238,7.532492,Engaged in fishing,3.5,193.6,193.0
2024-05-26 13:30:02,219017895.0,55.853999,7.5323885,Engaged in fishing,3.5,193.6,193.5
2024-05-26 13:30:12,219017895.0,55.85376,7.532285,Engaged in fishing,3.5,193.6,194.0
2024-05-26 13:30:22,219017895.0,55.8536025,7.5322185,Engaged in fishing,3.5,193.75,194.0
2024-05-26 13:30:32,219017895.0,55.853445,7.532152,Engaged in fishing,3.5,193.9,194.0
2024-05-26 13:30:42,219017895.0,55.8532875,7.53208075,Engaged in fishing,3.5,193.925,193.75
2024-05-26 13:30:52,219017895.0,55.85313,7.5320095,Engaged in fishing,3.5,193.95,193.5
2024-05-26 13:31:02,219017895.0,55.8529725,7.53193825,Engaged in fishing,3.5,193.975,193.25
2024-05-26 13:31:12,219017895.0,55.852815,7.531867,Engaged in fishing,3.5,194.0,193.0
2024-05-26 13:31:22,219017895.0,55.852658500000004,7.531797,Engaged in fishing,3.5,194.05,193.5
2024-05-26 13:31:32,219017895.0,55.852502,7.531727,Engaged in fishing,3.5,194.1,194.0
2024-05-26 13:31:42,219017895.0,55.8523435,7.531656,Engaged in fishing,3.5,194.1,194.0
2024-05-26 13:31:52,219017895.0,55.852185000000006,7.531585,Engaged in fishing,3.5,194.1,194.0
2024-05-26 13:32:02,219017895.0,55.8520265,7.5315140000000005,Engaged in fishing,3.5,194.1,194.0
2024-05-26 13:32:12,219017895.0,55.851868,7.531443,Engaged in fishing,3.5,194.1,194.0
2024-05-26 13:32:22,219017895.0,55.8517105,7.5313755,Engaged in fishing,3.5,193.95,194.0
2024-05-26 13:32:32,219017895.0,55.851553,7.531308,Engaged in fishing,3.5,193.8,194.0
2024-05-26 13:32:42,219017895.0,55.851403000000005,7.531222,Engaged in fishing,3.4833333333333334,194.71666666666667,195.5
2024-05-26 13:32:52,219017895.0,55.851253,7.531136,Engaged in fishing,3.466666666666667,195.63333333333335,197.0
2024-05-26 13:33:02,219017895.0,55.851103,7.5310500000000005,Engaged in fishing,3.45,196.55,198.5
2024-05-26 13:33:12,219017895.0,55.850953000000004,7.530964,Engaged in fishing,3.433333333333333,197.46666666666667,200.0
2024-05-26 13:33:22,219017895.0,55.850803,7.5308779999999995,Engaged in fishing,3.4166666666666665,198.38333333333335,201.5
2024-05-26 13:33:32,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:33:42,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:33:52,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:34:02,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:34:12,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:34:22,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:34:32,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:34:42,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:34:52,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:35:02,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:35:12,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:35:22,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:35:32,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
2024-05-26 13:35:42,219017895.0,55.850653,7.530792,Engaged in fishing,3.4,199.3,203.0
