Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 20:14:05,219793000.0,55.746528,7.652438,Engaged in fishing,9.2,46.0,46.0
2024-05-28 20:14:15,219793000.0,55.746788,7.652925,Engaged in fishing,9.2,46.2,46.0
2024-05-28 20:14:25,219793000.0,55.747078,7.653463,Engaged in fishing,9.2,46.0,43.0
2024-05-28 20:14:35,219793000.0,55.747392500000004,7.654028,Engaged in fishing,9.2,45.85,43.5
2024-05-28 20:14:45,219793000.0,55.747707,7.654593,Engaged in fishing,9.2,45.7,44.0
2024-05-28 20:14:55,219793000.0,55.74801,7.6551365,Engaged in fishing,9.2,45.55,44.5
2024-05-28 20:15:05,219793000.0,55.748313,7.65568,Engaged in fishing,9.2,45.4,45.0
2024-05-28 20:15:15,219793000.0,55.748577,7.656168,Engaged in fishing,9.2,45.6,45.0
2024-05-28 20:15:25,219793000.0,55.748868,7.656723,Engaged in fishing,9.2,45.8,44.0
2024-05-28 20:15:35,219793000.0,55.74917275,7.65727675,Engaged in fishing,9.174999999999999,45.699999999999996,43.5
2024-05-28 20:15:45,219793000.0,55.7494775,7.6578305,Engaged in fishing,9.149999999999999,45.599999999999994,43.0
2024-05-28 20:15:55,219793000.0,55.74978225,7.65838425,Engaged in fishing,9.125,45.5,42.5
2024-05-28 20:16:05,219793000.0,55.750087,7.658938,Engaged in fishing,9.1,45.4,42.0
2024-05-28 20:16:15,219793000.0,55.750353,7.659413,Engaged in fishing,9.1,45.4,46.0
2024-05-28 20:16:25,219793000.0,55.750647,7.659947,Engaged in fishing,9.1,45.4,45.0
2024-05-28 20:16:35,219793000.0,55.750972,7.660543,Engaged in fishing,9.1,45.5,45.0
2024-05-28 20:16:45,219793000.0,55.75127,7.661083,Engaged in fishing,9.1,45.5,45.0
2024-05-28 20:16:55,219793000.0,55.7515635,7.661628,Engaged in fishing,9.1,45.65,44.5
2024-05-28 20:17:05,219793000.0,55.751857,7.662173,Engaged in fishing,9.1,45.8,44.0
2024-05-28 20:17:15,219793000.0,55.752117,7.66268,Engaged in fishing,9.1,46.2,47.0
2024-05-28 20:17:25,219793000.0,55.752403,7.663233,Engaged in fishing,9.1,46.3,43.0
2024-05-28 20:17:35,219793000.0,55.752733,7.663808,Engaged in fishing,9.1,45.8,43.0
2024-05-28 20:17:45,219793000.0,55.75303,7.664343,Engaged in fishing,9.1,45.7,46.0
2024-05-28 20:17:55,219793000.0,55.753321,7.664895,Engaged in fishing,9.1,45.85,44.5
2024-05-28 20:18:05,219793000.0,55.753612,7.665447,Engaged in fishing,9.1,46.0,43.0
2024-05-28 20:18:15,219793000.0,55.753878,7.665922,Engaged in fishing,9.1,45.8,44.0
