Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-24 11:27:02,245057000.0,55.724565,7.380007,Under way using engine,5.0,202.5,202.0
2024-11-24 11:27:12,245057000.0,55.7243475,7.379895333333334,Under way using engine,4.933333333333334,199.68333333333334,203.0
2024-11-24 11:27:22,245057000.0,55.72413,7.3797836666666665,Under way using engine,4.866666666666666,196.86666666666667,204.0
2024-11-24 11:27:32,245057000.0,55.7239125,7.379671999999999,Under way using engine,4.8,194.05,205.0
2024-11-24 11:27:42,245057000.0,55.723695,7.379560333333333,Under way using engine,4.733333333333333,191.23333333333332,206.0
2024-11-24 11:27:52,245057000.0,55.7234775,7.379448666666667,Under way using engine,4.666666666666666,188.41666666666666,207.0
2024-11-24 11:28:02,245057000.0,55.72326,7.379337,Under way using engine,4.6,185.6,208.0
2024-11-24 11:28:12,245057000.0,55.72306666666667,7.379225833333333,Under way using engine,4.583333333333333,188.0,208.0
2024-11-24 11:28:22,245057000.0,55.72287333333333,7.379114666666666,Under way using engine,4.566666666666666,190.4,208.0
2024-11-24 11:28:32,245057000.0,55.72268,7.3790035,Under way using engine,4.55,192.8,208.0
2024-11-24 11:28:42,245057000.0,55.72248666666667,7.378892333333333,Under way using engine,4.533333333333333,195.2,208.0
2024-11-24 11:28:52,245057000.0,55.72229333333333,7.378781166666666,Under way using engine,4.516666666666667,197.6,208.0
2024-11-24 11:29:02,245057000.0,55.7221,7.37867,Under way using engine,4.5,200.0,208.0
2024-11-24 11:29:12,245057000.0,55.72189933333333,7.37852,Under way using engine,4.6,201.06666666666666,207.0
2024-11-24 11:29:22,245057000.0,55.72169866666666,7.378369999999999,Under way using engine,4.7,202.13333333333333,206.0
2024-11-24 11:29:32,245057000.0,55.721498,7.37822,Under way using engine,4.8,203.2,205.0
2024-11-24 11:29:42,245057000.0,55.721292,7.378075,Under way using engine,4.9,199.8,206.0
2024-11-24 11:29:52,245057000.0,55.721075,7.3779425,Under way using engine,4.85,201.0,206.0
2024-11-24 11:30:02,245057000.0,55.720858,7.37781,Under way using engine,4.8,202.2,206.0
2024-11-24 11:30:12,245057000.0,55.7206465,7.3776589999999995,Under way using engine,4.9,201.39999999999998,207.0
2024-11-24 11:30:22,245057000.0,55.720435,7.377508,Under way using engine,5.0,200.6,208.0
2024-11-24 11:30:32,245057000.0,55.72019,7.377342,Under way using engine,5.2,201.0,210.0
2024-11-24 11:30:42,245057000.0,55.720013,7.377205,Under way using engine,5.2,205.1,208.0
2024-11-24 11:30:52,245057000.0,55.7197905,7.37702,Under way using engine,5.2,204.55,206.0
2024-11-24 11:31:02,245057000.0,55.719568,7.376835,Under way using engine,5.2,204.0,204.0
2024-11-24 11:31:12,245057000.0,55.71934,7.3766715000000005,Under way using engine,5.25,202.75,205.0
2024-11-24 11:31:22,245057000.0,55.719112,7.376508,Under way using engine,5.3,201.5,206.0
2024-11-24 11:31:32,245057000.0,55.71886,7.376315,Under way using engine,5.3,205.7,203.0
2024-11-24 11:31:42,245057000.0,55.718641,7.376172333333333,Under way using engine,5.233333333333333,202.53333333333333,204.66666666666666
2024-11-24 11:31:52,245057000.0,55.718422000000004,7.376029666666667,Under way using engine,5.166666666666666,199.36666666666665,206.33333333333334
2024-11-24 11:32:02,245057000.0,55.718203,7.375887,Under way using engine,5.1,196.2,208.0
2024-11-24 11:32:12,245057000.0,55.71796,7.375748,Under way using engine,5.0,201.8,205.0
2024-11-24 11:32:22,245057000.0,55.717749999999995,7.3755939999999995,Under way using engine,4.95,201.2,203.5
2024-11-24 11:32:32,245057000.0,55.71754,7.37544,Under way using engine,4.9,200.6,202.0
2024-11-24 11:32:42,245057000.0,55.717308333333335,7.375297833333334,Under way using engine,4.933333333333334,199.98333333333332,202.0
2024-11-24 11:32:52,245057000.0,55.717076666666664,7.375155666666667,Under way using engine,4.966666666666667,199.36666666666667,202.0
2024-11-24 11:33:02,245057000.0,55.716845,7.3750135,Under way using engine,5.0,198.75,202.0
2024-11-24 11:33:12,245057000.0,55.716613333333335,7.374871333333333,Under way using engine,5.033333333333333,198.13333333333333,202.0
2024-11-24 11:33:22,245057000.0,55.71638166666666,7.374729166666667,Under way using engine,5.066666666666666,197.51666666666668,202.0
2024-11-24 11:33:32,245057000.0,55.71615,7.374587,Under way using engine,5.1,196.9,202.0
2024-11-24 11:33:42,245057000.0,55.715935,7.374474,Under way using engine,5.133333333333333,198.1,203.33333333333334
2024-11-24 11:33:52,245057000.0,55.71572,7.3743609999999995,Under way using engine,5.166666666666667,199.3,204.66666666666666
2024-11-24 11:34:02,245057000.0,55.715505,7.374248,Under way using engine,5.2,200.5,206.0
2024-11-24 11:34:12,245057000.0,55.71526,7.37408,Under way using engine,5.0,201.2,201.0
2024-11-24 11:34:22,245057000.0,55.715012,7.373932,Under way using engine,5.0,196.6,201.0
2024-11-24 11:34:32,245057000.0,55.714807,7.373845,Under way using engine,5.0,193.3,206.0
2024-11-24 11:34:42,245057000.0,55.71459,7.37376,Under way using engine,4.6,191.5,204.0
2024-11-24 11:34:52,245057000.0,55.7143786,7.3736404,Under way using engine,4.62,192.8,203.6
2024-11-24 11:35:02,245057000.0,55.7141672,7.3735208,Under way using engine,4.64,194.1,203.2
2024-11-24 11:35:12,245057000.0,55.7139558,7.3734012,Under way using engine,4.66,195.4,202.8
2024-11-24 11:35:22,245057000.0,55.713744399999996,7.373281599999999,Under way using engine,4.68,196.7,202.4
2024-11-24 11:35:32,245057000.0,55.713533,7.373162,Under way using engine,4.7,198.0,202.0
2024-11-24 11:35:42,245057000.0,55.713325,7.373066,Under way using engine,4.65,196.85,204.5
2024-11-24 11:35:52,245057000.0,55.713117,7.37297,Under way using engine,4.6,195.7,207.0
2024-11-24 11:36:02,245057000.0,55.71291574999999,7.37284075,Under way using engine,4.625,196.17499999999998,206.25
2024-11-24 11:36:12,245057000.0,55.7127145,7.372711499999999,Under way using engine,4.65,196.64999999999998,205.5
