Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 15:31:51,219028268.0,55.300985,7.884803,Under way using engine,9.4,235.9,234.0
2024-05-27 15:32:01,219028268.0,55.300749999999994,7.8841735,Under way using engine,9.325,236.3,234.0
2024-05-27 15:32:11,219028268.0,55.300515,7.8835440000000006,Under way using engine,9.25,236.7,234.0
2024-05-27 15:32:21,219028268.0,55.30028,7.8829145,Under way using engine,9.175,237.1,234.0
2024-05-27 15:32:31,219028268.0,55.300045,7.882285,Under way using engine,9.1,237.5,234.0
2024-05-27 15:32:41,219028268.0,55.299809999999994,7.8816559999999996,Under way using engine,9.2,237.1,234.5
2024-05-27 15:32:51,219028268.0,55.299575,7.881027,Under way using engine,9.3,236.7,235.0
2024-05-27 15:33:01,219028268.0,55.2993385,7.880387,Under way using engine,9.350000000000001,236.95,235.0
2024-05-27 15:33:11,219028268.0,55.299102,7.879747,Under way using engine,9.4,237.2,235.0
2024-05-27 15:33:21,219028268.0,55.298865,7.879101,Under way using engine,9.4,237.35,234.5
2024-05-27 15:33:31,219028268.0,55.298628,7.878455,Under way using engine,9.4,237.5,234.0
2024-05-27 15:33:41,219028268.0,55.2983825,7.8778115,Under way using engine,9.45,236.85,234.0
2024-05-27 15:33:51,219028268.0,55.298137,7.877168,Under way using engine,9.5,236.2,234.0
2024-05-27 15:34:01,219028268.0,55.297897,7.8765225,Under way using engine,9.5,236.39999999999998,234.5
2024-05-27 15:34:11,219028268.0,55.297657,7.875877,Under way using engine,9.5,236.6,235.0
2024-05-27 15:34:21,219028268.0,55.2974175,7.8752295,Under way using engine,9.5,236.85,235.0
2024-05-27 15:34:31,219028268.0,55.297178,7.874582,Under way using engine,9.5,237.1,235.0
2024-05-27 15:34:41,219028268.0,55.296943,7.873932,Under way using engine,9.5,237.35,234.5
2024-05-27 15:34:51,219028268.0,55.296708,7.873282,Under way using engine,9.5,237.6,234.0
2024-05-27 15:35:01,219028268.0,55.296467,7.87264,Under way using engine,9.5,236.4,234.0
2024-05-27 15:35:11,219028268.0,55.296222,7.871993,Under way using engine,9.5,236.3,234.0
2024-05-27 15:35:21,219028268.0,55.2959845,7.8713415,Under way using engine,9.45,237.0,234.5
2024-05-27 15:35:31,219028268.0,55.295747,7.87069,Under way using engine,9.4,237.7,235.0
2024-05-27 15:35:41,219028268.0,55.295512,7.8700465,Under way using engine,9.45,237.7,234.5
2024-05-27 15:35:51,219028268.0,55.295277,7.869403,Under way using engine,9.5,237.7,234.0
2024-05-27 15:36:01,219028268.0,55.295035,7.868752,Under way using engine,9.5,237.2,234.0
2024-05-27 15:36:11,219028268.0,55.294797,7.868113,Under way using engine,9.4,237.1,234.0
2024-05-27 15:36:21,219028268.0,55.294562,7.8674765,Under way using engine,9.4,237.2,234.0
2024-05-27 15:36:31,219028268.0,55.294327,7.86684,Under way using engine,9.4,237.3,234.0
2024-05-27 15:36:41,219028268.0,55.294091,7.866201,Under way using engine,9.350000000000001,237.2,234.5
2024-05-27 15:36:51,219028268.0,55.293855,7.865562,Under way using engine,9.3,237.1,235.0
2024-05-27 15:37:01,219028268.0,55.293622,7.864917,Under way using engine,9.4,237.7,235.0
2024-05-27 15:37:11,219028268.0,55.293393,7.864268,Under way using engine,9.6,237.9,235.0
2024-05-27 15:37:21,219028268.0,55.2931584,7.863629,Under way using engine,9.56,237.84,235.0
2024-05-27 15:37:31,219028268.0,55.292923800000004,7.86299,Under way using engine,9.52,237.78,235.0
2024-05-27 15:37:41,219028268.0,55.2926892,7.862351,Under way using engine,9.48,237.72,235.0
2024-05-27 15:37:51,219028268.0,55.2924546,7.861712,Under way using engine,9.44,237.66,235.0
2024-05-27 15:38:01,219028268.0,55.29222,7.861073,Under way using engine,9.4,237.6,235.0
2024-05-27 15:38:11,219028268.0,55.291987,7.860425,Under way using engine,9.4,237.8,235.0
2024-05-27 15:38:21,219028268.0,55.29175193333333,7.859775433333334,Under way using engine,9.393333333333334,237.80666666666667,234.96666666666667
2024-05-27 15:38:31,219028268.0,55.29151686666667,7.859125866666667,Under way using engine,9.386666666666667,237.81333333333333,234.93333333333334
2024-05-27 15:38:41,219028268.0,55.2912818,7.8584763,Under way using engine,9.38,237.82000000000002,234.9
2024-05-27 15:38:51,219028268.0,55.29104673333333,7.857826733333334,Under way using engine,9.373333333333333,237.82666666666668,234.86666666666667
2024-05-27 15:39:01,219028268.0,55.29081166666666,7.857177166666667,Under way using engine,9.366666666666667,237.83333333333334,234.83333333333334
