Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 01:30:19,220339000.0,55.5355,7.56,Under way using engine,1.6,85.0,113.0
2024-05-26 01:30:29,220339000.0,55.5355,7.560166499999999,Under way using engine,1.6,88.5,114.5
2024-05-26 01:30:39,220339000.0,55.5355,7.560333,Under way using engine,1.6,92.0,116.0
2024-05-26 01:30:49,220339000.0,55.5355,7.560444333333333,Under way using engine,1.6,92.0,115.33333333333333
2024-05-26 01:30:59,220339000.0,55.5355,7.560555666666667,Under way using engine,1.6,92.0,114.66666666666667
2024-05-26 01:31:09,220339000.0,55.5355,7.560667,Under way using engine,1.6,92.0,114.0
2024-05-26 01:31:19,220339000.0,55.5355,7.560833,Under way using engine,1.6,90.0,114.0
2024-05-26 01:31:29,220339000.0,55.5355,7.560916499999999,Under way using engine,1.6,90.0,114.0
2024-05-26 01:31:39,220339000.0,55.5355,7.561,Under way using engine,1.6,90.0,114.0
2024-05-26 01:31:49,220339000.0,55.5355,7.561166666666667,Under way using engine,1.6,91.33333333333333,114.0
2024-05-26 01:31:59,220339000.0,55.5355,7.561333333333333,Under way using engine,1.6,92.66666666666667,114.0
2024-05-26 01:32:09,220339000.0,55.5355,7.5615,Under way using engine,1.6,94.0,114.0
2024-05-26 01:32:19,220339000.0,55.5355,7.561667,Under way using engine,1.6,92.0,113.0
2024-05-26 01:32:29,220339000.0,55.5355,7.56175,Under way using engine,1.6,90.5,113.0
2024-05-26 01:32:39,220339000.0,55.5355,7.561833,Under way using engine,1.6,89.0,113.0
2024-05-26 01:32:49,220339000.0,55.5355,7.561944333333333,Under way using engine,1.6,89.0,112.66666666666667
2024-05-26 01:32:59,220339000.0,55.5355,7.562055666666667,Under way using engine,1.6,89.0,112.33333333333333
2024-05-26 01:33:09,220339000.0,55.5355,7.562167,Under way using engine,1.6,89.0,112.0
2024-05-26 01:33:19,220339000.0,55.5355,7.562333,Under way using engine,1.6,88.0,112.0
2024-05-26 01:33:29,220339000.0,55.5355,7.5625,Under way using engine,1.65,87.5,112.5
2024-05-26 01:33:39,220339000.0,55.5355,7.562667,Under way using engine,1.7,87.0,113.0
2024-05-26 01:33:49,220339000.0,55.5355,7.562778,Under way using engine,1.6666666666666667,87.66666666666667,113.33333333333333
2024-05-26 01:33:59,220339000.0,55.5355,7.562889,Under way using engine,1.6333333333333333,88.33333333333333,113.66666666666667
