Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 12:12:16,244700959.0,55.488003,7.826503,Under way using engine,0.2,54.3,41.0
2024-05-25 12:12:26,244700959.0,55.48800333333333,7.826499666666667,Under way using engine,0.2,65.41666666666666,40.833333333333336
2024-05-25 12:12:36,244700959.0,55.488003666666664,7.826496333333333,Under way using engine,0.2,76.53333333333333,40.666666666666664
2024-05-25 12:12:46,244700959.0,55.488004000000004,7.826492999999999,Under way using engine,0.2,87.65,40.5
2024-05-25 12:12:56,244700959.0,55.488004333333336,7.826489666666666,Under way using engine,0.2,98.76666666666667,40.333333333333336
2024-05-25 12:13:06,244700959.0,55.48800466666667,7.826486333333333,Under way using engine,0.2,109.88333333333333,40.166666666666664
2024-05-25 12:13:16,244700959.0,55.488005,7.826483,Under way using engine,0.2,121.0,40.0
2024-05-25 12:13:26,244700959.0,55.48800466666667,7.826483333333333,Under way using engine,0.16666666666666669,122.46666666666667,40.166666666666664
2024-05-25 12:13:36,244700959.0,55.488004333333336,7.826483666666666,Under way using engine,0.13333333333333336,123.93333333333334,40.333333333333336
2024-05-25 12:13:46,244700959.0,55.488004000000004,7.826484,Under way using engine,0.1,125.4,40.5
2024-05-25 12:13:56,244700959.0,55.488003666666664,7.826484333333333,Under way using engine,0.06666666666666668,126.86666666666667,40.666666666666664
2024-05-25 12:14:06,244700959.0,55.48800333333333,7.8264846666666665,Under way using engine,0.033333333333333354,128.33333333333334,40.833333333333336
2024-05-25 12:14:16,244700959.0,55.488003,7.826485,Under way using engine,0.0,129.8,41.0
2024-05-25 12:14:26,244700959.0,55.48800283333333,7.8264895,Under way using engine,0.016666666666666666,149.43333333333334,41.0
2024-05-25 12:14:36,244700959.0,55.48800266666667,7.826494,Under way using engine,0.03333333333333333,169.06666666666666,41.0
2024-05-25 12:14:46,244700959.0,55.4880025,7.8264985,Under way using engine,0.05,188.7,41.0
2024-05-25 12:14:56,244700959.0,55.488002333333334,7.826503,Under way using engine,0.06666666666666667,208.33333333333331,41.0
2024-05-25 12:15:06,244700959.0,55.48800216666667,7.8265075,Under way using engine,0.08333333333333333,227.96666666666664,41.0
2024-05-25 12:15:16,244700959.0,55.488002,7.826512,Under way using engine,0.1,247.6,41.0
2024-05-25 12:15:26,244700959.0,55.48800166666667,7.826515333333333,Under way using engine,0.08333333333333334,222.21666666666667,40.5
2024-05-25 12:15:36,244700959.0,55.48800133333334,7.826518666666667,Under way using engine,0.06666666666666668,196.83333333333331,40.0
