Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 16:30:06,220295000.0,55.508058,7.943677,Engaged in fishing,7.6,347.1,348.0
2024-05-27 16:30:16,220295000.0,55.508407749999996,7.94352975,Engaged in fishing,7.675,347.15000000000003,346.25
2024-05-27 16:30:26,220295000.0,55.5087575,7.9433825,Engaged in fishing,7.75,347.20000000000005,344.5
2024-05-27 16:30:36,220295000.0,55.50910725,7.943235250000001,Engaged in fishing,7.825,347.25,342.75
2024-05-27 16:30:46,220295000.0,55.509457,7.943088,Engaged in fishing,7.9,347.3,341.0
2024-05-27 16:30:56,220295000.0,55.5098145,7.942929,Engaged in fishing,7.9,347.9,345.0
2024-05-27 16:31:06,220295000.0,55.510172,7.94277,Engaged in fishing,7.9,348.5,349.0
2024-05-27 16:31:16,220295000.0,55.510524,7.9425982500000005,Engaged in fishing,7.9,347.4,348.0
2024-05-27 16:31:26,220295000.0,55.510875999999996,7.9424265,Engaged in fishing,7.9,346.3,347.0
2024-05-27 16:31:36,220295000.0,55.511228,7.94225475,Engaged in fishing,7.9,345.20000000000005,346.0
2024-05-27 16:31:46,220295000.0,55.51158,7.942083,Engaged in fishing,7.9,344.1,345.0
2024-05-27 16:31:56,220295000.0,55.5119465,7.941915,Engaged in fishing,7.9,345.1,346.5
2024-05-27 16:32:06,220295000.0,55.512313,7.941747,Engaged in fishing,7.9,346.1,348.0
2024-05-27 16:32:16,220295000.0,55.512663,7.941586,Engaged in fishing,7.9,345.85,347.5
2024-05-27 16:32:26,220295000.0,55.513013,7.941425000000001,Engaged in fishing,7.9,345.6,347.0
2024-05-27 16:32:36,220295000.0,55.513363,7.941264,Engaged in fishing,7.9,345.35,346.5
2024-05-27 16:32:46,220295000.0,55.513713,7.941103,Engaged in fishing,7.9,345.1,346.0
2024-05-27 16:32:56,220295000.0,55.51406,7.940964,Engaged in fishing,7.800000000000001,347.35,345.0
2024-05-27 16:33:06,220295000.0,55.514407,7.940825,Engaged in fishing,7.7,349.6,344.0
2024-05-27 16:33:16,220295000.0,55.51475075,7.940682000000001,Engaged in fishing,7.725,348.35,345.25
2024-05-27 16:33:26,220295000.0,55.515094500000004,7.940539,Engaged in fishing,7.75,347.1,346.5
2024-05-27 16:33:36,220295000.0,55.51543825,7.940396,Engaged in fishing,7.775,345.85,347.75
2024-05-27 16:33:46,220295000.0,55.515782,7.940253,Engaged in fishing,7.8,344.6,349.0
2024-05-27 16:33:56,220295000.0,55.516157500000006,7.9401215,Engaged in fishing,7.85,346.05,347.5
2024-05-27 16:34:06,220295000.0,55.516533,7.93999,Engaged in fishing,7.9,347.5,346.0
2024-05-27 16:34:16,220295000.0,55.516892750000004,7.93983875,Engaged in fishing,7.95,347.375,346.25
