Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 02:00:13,220329000.0,55.751807,7.603335,Engaged in fishing,2.7,142.6,146.0
2024-05-26 02:00:23,220329000.0,55.751709,7.603468,Engaged in fishing,2.7,142.35,145.25
2024-05-26 02:00:33,220329000.0,55.751611,7.603601,Engaged in fishing,2.7,142.1,144.5
2024-05-26 02:00:43,220329000.0,55.751513,7.603734,Engaged in fishing,2.7,141.85,143.75
2024-05-26 02:00:53,220329000.0,55.751415,7.603867,Engaged in fishing,2.7,141.6,143.0
2024-05-26 02:01:03,220329000.0,55.751315,7.60401,Engaged in fishing,2.7,141.0,143.0
2024-05-26 02:01:13,220329000.0,55.751208,7.604167,Engaged in fishing,2.7,141.1,144.0
2024-05-26 02:01:23,220329000.0,55.751109,7.6043045000000005,Engaged in fishing,2.7,141.5,144.5
2024-05-26 02:01:33,220329000.0,55.75101,7.604442000000001,Engaged in fishing,2.7,141.89999999999998,145.0
2024-05-26 02:01:43,220329000.0,55.750911,7.6045795,Engaged in fishing,2.7,142.29999999999998,145.5
2024-05-26 02:01:53,220329000.0,55.750812,7.604717,Engaged in fishing,2.7,142.7,146.0
2024-05-26 02:02:03,220329000.0,55.7507095,7.604851,Engaged in fishing,2.75,142.6,144.5
2024-05-26 02:02:13,220329000.0,55.750607,7.604985,Engaged in fishing,2.8,142.5,143.0
2024-05-26 02:02:23,220329000.0,55.750507750000004,7.6051280000000006,Engaged in fishing,2.8,142.0,143.0
2024-05-26 02:02:33,220329000.0,55.750408500000006,7.605271,Engaged in fishing,2.8,141.5,143.0
2024-05-26 02:02:43,220329000.0,55.75030925,7.605414,Engaged in fishing,2.8,141.0,143.0
2024-05-26 02:02:53,220329000.0,55.75021,7.605557,Engaged in fishing,2.8,140.5,143.0
2024-05-26 02:03:03,220329000.0,55.750111000000004,7.605702,Engaged in fishing,2.8,140.75,144.5
2024-05-26 02:03:13,220329000.0,55.750012,7.605847,Engaged in fishing,2.8,141.0,146.0
2024-05-26 02:03:23,220329000.0,55.749911999999995,7.605985,Engaged in fishing,2.75,141.55,146.0
2024-05-26 02:03:33,220329000.0,55.749812,7.606123,Engaged in fishing,2.7,142.1,146.0
2024-05-26 02:03:43,220329000.0,55.749714,7.60625775,Engaged in fishing,2.7,141.9,145.0
2024-05-26 02:03:53,220329000.0,55.749616,7.6063925,Engaged in fishing,2.7,141.7,144.0
2024-05-26 02:04:03,220329000.0,55.749518,7.60652725,Engaged in fishing,2.7,141.5,143.0
2024-05-26 02:04:13,220329000.0,55.74942,7.606662,Engaged in fishing,2.7,141.3,142.0
2024-05-26 02:04:23,220329000.0,55.749319,7.606815,Engaged in fishing,2.7,140.65,142.0
2024-05-26 02:04:33,220329000.0,55.749218,7.606968,Engaged in fishing,2.7,140.0,142.0
2024-05-26 02:04:43,220329000.0,55.749120500000004,7.6071165,Engaged in fishing,2.7,140.1,144.0
2024-05-26 02:04:53,220329000.0,55.749023,7.607265,Engaged in fishing,2.7,140.2,146.0
2024-05-26 02:05:03,220329000.0,55.748924,7.607404,Engaged in fishing,2.7,141.05,146.5
2024-05-26 02:05:13,220329000.0,55.748825,7.607543,Engaged in fishing,2.7,141.9,147.0
2024-05-26 02:05:23,220329000.0,55.7487285,7.60767,Engaged in fishing,2.7,142.2,145.0
2024-05-26 02:05:33,220329000.0,55.748632,7.607797,Engaged in fishing,2.7,142.5,143.0
2024-05-26 02:05:43,220329000.0,55.748522,7.607948,Engaged in fishing,2.7,141.8,141.0
2024-05-26 02:05:53,220329000.0,55.748435,7.608077,Engaged in fishing,2.7,140.9,140.0
2024-05-26 02:06:03,220329000.0,55.748338,7.608225,Engaged in fishing,2.7,139.7,141.0
2024-05-26 02:06:13,220329000.0,55.748235,7.60839,Engaged in fishing,2.7,139.3,143.0
2024-05-26 02:06:23,220329000.0,55.748148,7.608523,Engaged in fishing,2.7,139.6,146.0
2024-05-26 02:06:33,220329000.0,55.748043,7.60868,Engaged in fishing,2.7,140.7,148.0
2024-05-26 02:06:43,220329000.0,55.747943,7.608813,Engaged in fishing,2.7,142.3,147.0
2024-05-26 02:06:53,220329000.0,55.7478465,7.6089375,Engaged in fishing,2.7,142.8,145.0
2024-05-26 02:07:03,220329000.0,55.74775,7.609062,Engaged in fishing,2.7,143.3,143.0
2024-05-26 02:07:13,220329000.0,55.74765,7.6091985,Engaged in fishing,2.7,142.45,142.0
2024-05-26 02:07:23,220329000.0,55.74755,7.609335,Engaged in fishing,2.7,141.6,141.0
2024-05-26 02:07:33,220329000.0,55.747453,7.609477,Engaged in fishing,2.8,140.3,142.0
2024-05-26 02:07:43,220329000.0,55.747357,7.609622,Engaged in fishing,2.7,140.2,145.0
2024-05-26 02:07:53,220329000.0,55.7472545,7.6097645,Engaged in fishing,2.7,142.64999999999998,155.0
