Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 18:49:59,219419000.0,55.431433,7.482333,Under way using engine,9.1,272.8,273.0
2024-11-26 18:50:09,219419000.0,55.431433,7.48155,Under way using engine,9.6,271.5,273.0
2024-11-26 18:50:19,219419000.0,55.43145,7.4807335,Under way using engine,9.8,271.9,273.5
2024-11-26 18:50:29,219419000.0,55.431467,7.479917,Under way using engine,10.0,272.3,274.0
2024-11-26 18:50:39,219419000.0,55.431483,7.479083,Under way using engine,10.4,273.4,274.0
2024-11-26 18:50:49,219419000.0,55.431508,7.478225,Under way using engine,10.350000000000001,272.45,274.0
2024-11-26 18:50:59,219419000.0,55.431533,7.477367,Under way using engine,10.3,271.5,274.0
2024-11-26 18:51:09,219419000.0,55.431567,7.476517,Under way using engine,10.5,273.7,275.0
2024-11-26 18:51:19,219419000.0,55.431592,7.475642000000001,Under way using engine,10.6,273.45,274.5
2024-11-26 18:51:29,219419000.0,55.431617,7.474767,Under way using engine,10.7,273.2,274.0
2024-11-26 18:51:39,219419000.0,55.431633,7.4739,Under way using engine,10.5,272.7,274.0
2024-11-26 18:51:49,219419000.0,55.431658,7.4730585000000005,Under way using engine,10.2,272.6,274.5
2024-11-26 18:51:59,219419000.0,55.431683,7.472217,Under way using engine,9.9,272.5,275.0
2024-11-26 18:52:09,219419000.0,55.431722,7.471405666666667,Under way using engine,9.833333333333334,272.6,274.3333333333333
2024-11-26 18:52:19,219419000.0,55.431761,7.470594333333333,Under way using engine,9.766666666666666,272.7,273.6666666666667
2024-11-26 18:52:29,219419000.0,55.4318,7.469783,Under way using engine,9.7,272.8,273.0
2024-11-26 18:52:39,219419000.0,55.4318,7.46905,Under way using engine,9.2,271.2,274.0
2024-11-26 18:52:49,219419000.0,55.431833499999996,7.4682585,Under way using engine,9.399999999999999,272.95,274.5
2024-11-26 18:52:59,219419000.0,55.431867,7.467467,Under way using engine,9.6,274.7,275.0
2024-11-26 18:53:09,219419000.0,55.431894666666665,7.466650333333333,Under way using engine,9.833333333333334,274.09999999999997,274.3333333333333
2024-11-26 18:53:19,219419000.0,55.43192233333333,7.465833666666667,Under way using engine,10.066666666666666,273.5,273.6666666666667
2024-11-26 18:53:29,219419000.0,55.43195,7.465017,Under way using engine,10.3,272.9,273.0
2024-11-26 18:53:39,219419000.0,55.431933,7.464317,Under way using engine,8.6,268.6,272.0
2024-11-26 18:53:49,219419000.0,55.43195,7.4636585,Under way using engine,8.2,271.05,273.0
2024-11-26 18:53:59,219419000.0,55.431967,7.463,Under way using engine,7.8,273.5,274.0
2024-11-26 18:54:09,219419000.0,55.43198366666667,7.462366666666667,Under way using engine,7.733333333333333,272.9,274.0
2024-11-26 18:54:19,219419000.0,55.432000333333335,7.461733333333333,Under way using engine,7.666666666666666,272.3,274.0
2024-11-26 18:54:29,219419000.0,55.432017,7.4611,Under way using engine,7.6,271.7,274.0
2024-11-26 18:54:39,219419000.0,55.432017,7.46045,Under way using engine,8.3,271.3,273.0
2024-11-26 18:54:49,219419000.0,55.4320302,7.4597434,Under way using engine,8.42,271.76,273.4
2024-11-26 18:54:59,219419000.0,55.4320434,7.4590368,Under way using engine,8.540000000000001,272.22,273.8
2024-11-26 18:55:09,219419000.0,55.4320566,7.4583302,Under way using engine,8.66,272.68,274.2
2024-11-26 18:55:19,219419000.0,55.4320698,7.4576236,Under way using engine,8.780000000000001,273.14000000000004,274.6
2024-11-26 18:55:29,219419000.0,55.432083,7.456917,Under way using engine,8.9,273.6,275.0
2024-11-26 18:55:39,219419000.0,55.432117,7.456183,Under way using engine,8.8,273.3,274.0
2024-11-26 18:55:49,219419000.0,55.4321402,7.4553998,Under way using engine,9.020000000000001,273.36,274.0
2024-11-26 18:55:59,219419000.0,55.4321634,7.4546166000000005,Under way using engine,9.24,273.42,274.0
2024-11-26 18:56:09,219419000.0,55.432186599999994,7.4538334,Under way using engine,9.46,273.48,274.0
2024-11-26 18:56:19,219419000.0,55.432209799999995,7.4530502,Under way using engine,9.68,273.54,274.0
2024-11-26 18:56:29,219419000.0,55.432233,7.452267,Under way using engine,9.9,273.6,274.0
2024-11-26 18:56:39,219419000.0,55.432267,7.451467,Under way using engine,10.1,273.9,274.0
2024-11-26 18:56:49,219419000.0,55.43228083333334,7.450630833333333,Under way using engine,10.1,273.31666666666666,273.6666666666667
2024-11-26 18:56:59,219419000.0,55.43229466666667,7.449794666666667,Under way using engine,10.1,272.7333333333333,273.3333333333333
2024-11-26 18:57:09,219419000.0,55.432308500000005,7.4489585,Under way using engine,10.1,272.15,273.0
2024-11-26 18:57:19,219419000.0,55.43232233333333,7.448122333333333,Under way using engine,10.1,271.56666666666666,272.6666666666667
2024-11-26 18:57:29,219419000.0,55.432336166666666,7.447286166666666,Under way using engine,10.1,270.9833333333333,272.3333333333333
2024-11-26 18:57:39,219419000.0,55.43235,7.44645,Under way using engine,10.1,270.4,272.0
2024-11-26 18:57:49,219419000.0,55.43237216666667,7.445611166666667,Under way using engine,10.05,271.06666666666666,272.6666666666667
2024-11-26 18:57:59,219419000.0,55.432394333333335,7.444772333333333,Under way using engine,10.0,271.7333333333333,273.3333333333333
2024-11-26 18:58:09,219419000.0,55.4324165,7.4439335,Under way using engine,9.95,272.4,274.0
2024-11-26 18:58:19,219419000.0,55.43243866666666,7.443094666666667,Under way using engine,9.9,273.06666666666666,274.6666666666667
