Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 07:15:19,220225000.0,55.596783,7.469232,Engaged in fishing,3.3,196.6,184.0
2024-05-25 07:15:29,220225000.0,55.59663,7.469203,Engaged in fishing,3.0,186.9,185.0
2024-05-25 07:15:39,220225000.0,55.596495,7.469143,Engaged in fishing,3.033333333333333,189.13333333333333,184.33333333333334
2024-05-25 07:15:49,220225000.0,55.59636,7.469083,Engaged in fishing,3.066666666666667,191.36666666666667,183.66666666666666
2024-05-25 07:15:59,220225000.0,55.596225,7.469023,Engaged in fishing,3.1,193.6,183.0
2024-05-25 07:16:09,220225000.0,55.596089,7.46898,Engaged in fishing,3.05,191.25,184.0
2024-05-25 07:16:19,220225000.0,55.595953,7.468937,Engaged in fishing,3.0,188.9,185.0
2024-05-25 07:16:29,220225000.0,55.5958,7.468868,Engaged in fishing,3.1,192.1,182.0
2024-05-25 07:16:39,220225000.0,55.59567333333333,7.468829666666666,Engaged in fishing,3.0,191.03333333333333,183.33333333333334
2024-05-25 07:16:49,220225000.0,55.595546666666664,7.468791333333334,Engaged in fishing,2.9,189.96666666666667,184.66666666666666
2024-05-25 07:16:59,220225000.0,55.59542,7.468753,Engaged in fishing,2.8,188.9,186.0
2024-05-25 07:17:09,220225000.0,55.595285,7.4687125000000005,Engaged in fishing,2.8499999999999996,186.8,185.0
2024-05-25 07:17:19,220225000.0,55.59515,7.468672,Engaged in fishing,2.9,184.7,184.0
2024-05-25 07:17:29,220225000.0,55.595005,7.468607,Engaged in fishing,3.0,193.4,182.0
2024-05-25 07:17:39,220225000.0,55.594873,7.468578,Engaged in fishing,2.9,192.9,179.0
2024-05-25 07:17:49,220225000.0,55.59473966666667,7.468573666666667,Engaged in fishing,2.9,188.3,178.66666666666666
2024-05-25 07:17:59,220225000.0,55.59460633333333,7.468569333333333,Engaged in fishing,2.9,183.7,178.33333333333334
2024-05-25 07:18:09,220225000.0,55.594473,7.468565,Engaged in fishing,2.9,179.1,178.0
2024-05-25 07:18:19,220225000.0,55.594355,7.468558,Engaged in fishing,2.9,180.7,178.0
2024-05-25 07:18:29,220225000.0,55.594203,7.468565,Engaged in fishing,3.0,178.7,177.0
2024-05-25 07:18:39,220225000.0,55.59407,7.468575,Engaged in fishing,2.9,175.7,176.0
2024-05-25 07:18:49,220225000.0,55.593945,7.468578,Engaged in fishing,3.0,176.3,175.0
2024-05-25 07:18:59,220225000.0,55.5938035,7.4685939999999995,Engaged in fishing,2.95,175.55,175.0
2024-05-25 07:19:09,220225000.0,55.593662,7.46861,Engaged in fishing,2.9,174.8,175.0
2024-05-25 07:19:19,220225000.0,55.59354,7.46862,Engaged in fishing,2.9,176.1,174.0
2024-05-25 07:19:29,220225000.0,55.593398,7.46864,Engaged in fishing,2.7,178.5,176.0
2024-05-25 07:19:39,220225000.0,55.593263,7.468668,Engaged in fishing,2.8,175.4,177.0
2024-05-25 07:19:49,220225000.0,55.593142,7.468683,Engaged in fishing,2.8,176.0,176.0
2024-05-25 07:19:59,220225000.0,55.5929985,7.468707500000001,Engaged in fishing,2.8499999999999996,175.1,176.5
2024-05-25 07:20:09,220225000.0,55.592855,7.468732,Engaged in fishing,2.9,174.2,177.0
2024-05-25 07:20:19,220225000.0,55.592735,7.468747,Engaged in fishing,2.9,173.3,177.0
2024-05-25 07:20:29,220225000.0,55.592592499999995,7.468761,Engaged in fishing,2.95,174.95,175.5
2024-05-25 07:20:39,220225000.0,55.59245,7.468775,Engaged in fishing,3.0,176.6,174.0
2024-05-25 07:20:49,220225000.0,55.59233,7.468795,Engaged in fishing,3.0,175.2,173.0
2024-05-25 07:20:59,220225000.0,55.592196,7.468816,Engaged in fishing,2.85,175.6,175.0
2024-05-25 07:21:09,220225000.0,55.592062,7.468837,Engaged in fishing,2.7,176.0,177.0
2024-05-25 07:21:19,220225000.0,55.591942,7.46886,Engaged in fishing,2.7,172.8,177.0
2024-05-25 07:21:29,220225000.0,55.591787,7.46887,Engaged in fishing,3.0,173.4,176.0
2024-05-25 07:21:39,220225000.0,55.591652,7.46889,Engaged in fishing,3.0,175.5,176.0
2024-05-25 07:21:49,220225000.0,55.591532,7.468907,Engaged in fishing,3.0,173.6,176.0
2024-05-25 07:21:59,220225000.0,55.591392,7.468921,Engaged in fishing,2.95,175.39999999999998,175.5
2024-05-25 07:22:09,220225000.0,55.591252,7.468935,Engaged in fishing,2.9,177.2,175.0
2024-05-25 07:22:19,220225000.0,55.5911195,7.4689515,Engaged in fishing,2.8499999999999996,175.05,176.0
2024-05-25 07:22:29,220225000.0,55.590987,7.468968,Engaged in fishing,2.8,172.9,177.0
