Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 23:29:48,219021428.0,55.915912,7.881223,Engaged in fishing,6.1,238.7,236.0
2024-05-22 23:29:58,219021428.0,55.9157645,7.8807825000000005,Engaged in fishing,6.116666666666666,238.75,236.0
2024-05-22 23:30:08,219021428.0,55.915617,7.880342000000001,Engaged in fishing,6.133333333333333,238.79999999999998,236.0
2024-05-22 23:30:18,219021428.0,55.9154695,7.879901500000001,Engaged in fishing,6.15,238.85,236.0
2024-05-22 23:30:28,219021428.0,55.915322,7.879461,Engaged in fishing,6.166666666666667,238.9,236.0
2024-05-22 23:30:38,219021428.0,55.9151745,7.8790205,Engaged in fishing,6.183333333333334,238.95,236.0
2024-05-22 23:30:48,219021428.0,55.915027,7.87858,Engaged in fishing,6.2,239.0,236.0
2024-05-22 23:30:58,219021428.0,55.9148785,7.878144000000001,Engaged in fishing,6.2,239.0,236.0
2024-05-22 23:31:08,219021428.0,55.91473,7.877708,Engaged in fishing,6.2,239.0,236.0
2024-05-22 23:31:18,219021428.0,55.91458075,7.877263,Engaged in fishing,6.2,238.975,236.25
2024-05-22 23:31:28,219021428.0,55.9144315,7.876818,Engaged in fishing,6.2,238.95,236.5
2024-05-22 23:31:38,219021428.0,55.91428225,7.876373,Engaged in fishing,6.2,238.925,236.75
2024-05-22 23:31:48,219021428.0,55.914133,7.875928,Engaged in fishing,6.2,238.9,237.0
2024-05-22 23:31:58,219021428.0,55.913985,7.8754875,Engaged in fishing,6.2,238.9,237.0
2024-05-22 23:32:08,219021428.0,55.913837,7.875047,Engaged in fishing,6.2,238.9,237.0
2024-05-22 23:32:18,219021428.0,55.913691,7.87460775,Engaged in fishing,6.2,239.0,236.75
2024-05-22 23:32:28,219021428.0,55.913545,7.8741685,Engaged in fishing,6.2,239.10000000000002,236.5
2024-05-22 23:32:38,219021428.0,55.913399,7.87372925,Engaged in fishing,6.2,239.20000000000002,236.25
2024-05-22 23:32:48,219021428.0,55.913253,7.87329,Engaged in fishing,6.2,239.3,236.0
2024-05-22 23:32:58,219021428.0,55.913109,7.8728475,Engaged in fishing,6.2,239.35000000000002,236.0
2024-05-22 23:33:08,219021428.0,55.912965,7.872405,Engaged in fishing,6.2,239.4,236.0
2024-05-22 23:33:18,219021428.0,55.9128215,7.871961,Engaged in fishing,6.2,239.5,236.0
2024-05-22 23:33:28,219021428.0,55.912678,7.871517,Engaged in fishing,6.2,239.6,236.0
2024-05-22 23:33:38,219021428.0,55.9125415,7.871097499999999,Engaged in fishing,6.15,239.6,236.0
2024-05-22 23:33:48,219021428.0,55.912405,7.870678,Engaged in fishing,6.1,239.6,236.0
2024-05-22 23:33:58,219021428.0,55.9122525,7.8702190000000005,Engaged in fishing,6.1,239.6,236.0
2024-05-22 23:34:08,219021428.0,55.9121,7.86976,Engaged in fishing,6.1,239.6,236.0
2024-05-22 23:34:18,219021428.0,55.9119535,7.869326,Engaged in fishing,6.1,239.5,236.0
2024-05-22 23:34:28,219021428.0,55.911807,7.868892,Engaged in fishing,6.1,239.4,236.0
2024-05-22 23:34:38,219021428.0,55.911668500000005,7.8684785,Engaged in fishing,6.1,239.35000000000002,235.5
2024-05-22 23:34:48,219021428.0,55.91153,7.868065,Engaged in fishing,6.1,239.3,235.0
2024-05-22 23:34:58,219021428.0,55.91138,7.8676065,Engaged in fishing,6.1,239.4,235.5
2024-05-22 23:35:08,219021428.0,55.91123,7.867148,Engaged in fishing,6.1,239.5,236.0
2024-05-22 23:35:18,219021428.0,55.9110815,7.866714,Engaged in fishing,6.1,239.35,236.0
2024-05-22 23:35:28,219021428.0,55.910933,7.86628,Engaged in fishing,6.1,239.2,236.0
2024-05-22 23:35:38,219021428.0,55.9107955,7.865864999999999,Engaged in fishing,6.1,239.14999999999998,236.0
2024-05-22 23:35:48,219021428.0,55.910658,7.86545,Engaged in fishing,6.1,239.1,236.0
2024-05-22 23:35:58,219021428.0,55.9105065,7.8649925,Engaged in fishing,6.1,239.1,236.5
2024-05-22 23:36:08,219021428.0,55.910355,7.864535,Engaged in fishing,6.1,239.1,237.0
2024-05-22 23:36:18,219021428.0,55.910228,7.864148,Engaged in fishing,6.1,239.2,236.0
2024-05-22 23:36:28,219021428.0,55.910077,7.863662,Engaged in fishing,6.1,239.6,236.0
2024-05-22 23:36:38,219021428.0,55.90994,7.8632475,Engaged in fishing,6.1,239.55,236.5
2024-05-22 23:36:48,219021428.0,55.909803,7.862833,Engaged in fishing,6.1,239.5,237.0
2024-05-22 23:36:58,219021428.0,55.90966033333333,7.8623986666666665,Engaged in fishing,6.1,239.5,236.66666666666666
2024-05-22 23:37:08,219021428.0,55.909517666666666,7.861964333333334,Engaged in fishing,6.1,239.5,236.33333333333334
2024-05-22 23:37:18,219021428.0,55.909375,7.86153,Engaged in fishing,6.1,239.5,236.0
2024-05-22 23:37:28,219021428.0,55.909227333333334,7.861097333333333,Engaged in fishing,6.1,239.4,236.0
2024-05-22 23:37:38,219021428.0,55.90907966666666,7.860664666666667,Engaged in fishing,6.1,239.29999999999998,236.0
2024-05-22 23:37:48,219021428.0,55.908932,7.860232,Engaged in fishing,6.1,239.2,236.0
2024-05-22 23:37:58,219021428.0,55.90878633333333,7.859802,Engaged in fishing,6.1,239.2,236.0
2024-05-22 23:38:08,219021428.0,55.90864066666667,7.859372,Engaged in fishing,6.1,239.2,236.0
2024-05-22 23:38:18,219021428.0,55.908495,7.858942,Engaged in fishing,6.1,239.2,236.0
2024-05-22 23:38:28,219021428.0,55.908349,7.8585053333333335,Engaged in fishing,6.1,239.16666666666666,236.0
2024-05-22 23:38:38,219021428.0,55.908203,7.858068666666666,Engaged in fishing,6.1,239.13333333333333,236.0
2024-05-22 23:38:48,219021428.0,55.908057,7.857632,Engaged in fishing,6.1,239.1,236.0
2024-05-22 23:38:58,219021428.0,55.907912333333336,7.857197333333334,Engaged in fishing,6.1,239.13333333333333,236.0
2024-05-22 23:39:08,219021428.0,55.907767666666665,7.856762666666667,Engaged in fishing,6.1,239.16666666666666,236.0
2024-05-22 23:39:18,219021428.0,55.907623,7.856328,Engaged in fishing,6.1,239.2,236.0
2024-05-22 23:39:28,219021428.0,55.90747866666667,7.855896,Engaged in fishing,6.1,239.2,236.0
2024-05-22 23:39:38,219021428.0,55.90733433333333,7.855464,Engaged in fishing,6.1,239.2,236.0
2024-05-22 23:39:48,219021428.0,55.90719,7.855032,Engaged in fishing,6.1,239.2,236.0
2024-05-22 23:39:58,219021428.0,55.907046,7.854600333333333,Engaged in fishing,6.1,239.23333333333332,235.66666666666666
2024-05-22 23:40:08,219021428.0,55.906902,7.854168666666666,Engaged in fishing,6.1,239.26666666666668,235.33333333333334
2024-05-22 23:40:18,219021428.0,55.906758,7.853737,Engaged in fishing,6.1,239.3,235.0
2024-05-22 23:40:28,219021428.0,55.906613,7.8533056666666665,Engaged in fishing,6.1,239.3,235.33333333333334
2024-05-22 23:40:38,219021428.0,55.906468000000004,7.852874333333333,Engaged in fishing,6.1,239.3,235.66666666666666
2024-05-22 23:40:48,219021428.0,55.906323,7.852443,Engaged in fishing,6.1,239.3,236.0
2024-05-22 23:40:58,219021428.0,55.90617425,7.85199775,Engaged in fishing,6.1,239.275,236.0
2024-05-22 23:41:08,219021428.0,55.9060255,7.8515525,Engaged in fishing,6.1,239.25,236.0
2024-05-22 23:41:18,219021428.0,55.905876750000004,7.85110725,Engaged in fishing,6.1,239.225,236.0
2024-05-22 23:41:28,219021428.0,55.905728,7.850662,Engaged in fishing,6.1,239.2,236.0
2024-05-22 23:41:38,219021428.0,55.9055875,7.850256,Engaged in fishing,6.1,239.14999999999998,236.0
2024-05-22 23:41:48,219021428.0,55.905447,7.84985,Engaged in fishing,6.1,239.1,236.0
2024-05-22 23:41:58,219021428.0,55.90529825,7.84940825,Engaged in fishing,6.1,239.075,236.0
2024-05-22 23:42:08,219021428.0,55.9051495,7.8489664999999995,Engaged in fishing,6.1,239.05,236.0
2024-05-22 23:42:18,219021428.0,55.90500075,7.84852475,Engaged in fishing,6.1,239.025,236.0
2024-05-22 23:42:28,219021428.0,55.904852,7.848083,Engaged in fishing,6.1,239.0,236.0
2024-05-22 23:42:38,219021428.0,55.9047735,7.8478405,Engaged in fishing,6.1,239.05,236.0
2024-05-22 23:42:48,219021428.0,55.904695,7.847598,Engaged in fishing,6.1,239.1,236.0
2024-05-22 23:42:58,219021428.0,55.90451675,7.847070499999999,Engaged in fishing,6.1,239.05,236.0
2024-05-22 23:43:08,219021428.0,55.904338499999994,7.846543,Engaged in fishing,6.1,239.0,236.0
2024-05-22 23:43:18,219021428.0,55.90416025,7.8460155,Engaged in fishing,6.1,238.95,236.0
2024-05-22 23:43:28,219021428.0,55.903982,7.845488,Engaged in fishing,6.1,238.9,236.0
2024-05-22 23:43:38,219021428.0,55.903842,7.8450805,Engaged in fishing,6.1,238.8,235.5
2024-05-22 23:43:48,219021428.0,55.903702,7.844673,Engaged in fishing,6.1,238.7,235.0
2024-05-22 23:43:58,219021428.0,55.903537,7.84421,Engaged in fishing,6.1,238.5,235.0
2024-05-22 23:44:08,219021428.0,55.903395,7.843777,Engaged in fishing,6.1,238.6,235.0
2024-05-22 23:44:18,219021428.0,55.9032515,7.8433435,Engaged in fishing,6.1,238.75,236.0
2024-05-22 23:44:28,219021428.0,55.903108,7.84291,Engaged in fishing,6.1,238.9,237.0
2024-05-22 23:44:38,219021428.0,55.903108,7.84291,Engaged in fishing,6.1,238.9,237.0
