Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:17:13,219017895.0,55.812317,7.589437,Engaged in fishing,3.8,154.7,154.0
2024-05-24 11:17:23,219017895.0,55.81216025,7.58955525,Engaged in fishing,3.8,155.04999999999998,154.25
2024-05-24 11:17:33,219017895.0,55.8120035,7.5896735,Engaged in fishing,3.8,155.39999999999998,154.5
2024-05-24 11:17:43,219017895.0,55.81184675,7.58979175,Engaged in fishing,3.8,155.75,154.75
2024-05-24 11:17:53,219017895.0,55.81169,7.58991,Engaged in fishing,3.8,156.1,155.0
2024-05-24 11:18:03,219017895.0,55.811524,7.590040999999999,Engaged in fishing,3.8,156.64999999999998,155.0
2024-05-24 11:18:13,219017895.0,55.811358,7.590172,Engaged in fishing,3.8,157.2,155.0
2024-05-24 11:18:23,219017895.0,55.81119825,7.590294875,Engaged in fishing,3.8,156.83749999999998,154.0
2024-05-24 11:18:33,219017895.0,55.811038499999995,7.59041775,Engaged in fishing,3.8,156.475,153.0
2024-05-24 11:18:43,219017895.0,55.81087875,7.590540625,Engaged in fishing,3.8,156.1125,152.0
2024-05-24 11:18:53,219017895.0,55.810719,7.5906635,Engaged in fishing,3.8,155.75,151.0
2024-05-24 11:19:03,219017895.0,55.81055925,7.5907863749999995,Engaged in fishing,3.8,155.3875,150.0
2024-05-24 11:19:13,219017895.0,55.8103995,7.590909249999999,Engaged in fishing,3.8,155.025,149.0
2024-05-24 11:19:23,219017895.0,55.81023975,7.591032125,Engaged in fishing,3.8,154.66250000000002,148.0
2024-05-24 11:19:33,219017895.0,55.81008,7.591155,Engaged in fishing,3.8,154.3,147.0
2024-05-24 11:19:43,219017895.0,55.809926250000004,7.59129925,Engaged in fishing,3.8,153.97500000000002,147.0
2024-05-24 11:19:53,219017895.0,55.8097725,7.5914435000000005,Engaged in fishing,3.8,153.65,147.0
2024-05-24 11:20:03,219017895.0,55.80961875,7.59158775,Engaged in fishing,3.8,153.325,147.0
2024-05-24 11:20:13,219017895.0,55.809465,7.591732,Engaged in fishing,3.8,153.0,147.0
2024-05-24 11:20:23,219017895.0,55.8093085,7.5918825000000005,Engaged in fishing,3.8,152.6,146.5
2024-05-24 11:20:33,219017895.0,55.809152,7.592033,Engaged in fishing,3.8,152.2,146.0
2024-05-24 11:20:43,219017895.0,55.80899975,7.5921804999999996,Engaged in fishing,3.8,152.17499999999998,148.25
2024-05-24 11:20:53,219017895.0,55.8088475,7.592328,Engaged in fishing,3.8,152.14999999999998,150.5
2024-05-24 11:21:03,219017895.0,55.80869525,7.5924755,Engaged in fishing,3.8,152.125,152.75
2024-05-24 11:21:13,219017895.0,55.808543,7.592623,Engaged in fishing,3.8,152.1,155.0
2024-05-24 11:21:23,219017895.0,55.8083805,7.5927299999999995,Engaged in fishing,3.75,154.64999999999998,156.5
2024-05-24 11:21:33,219017895.0,55.808218,7.592837,Engaged in fishing,3.7,157.2,158.0
2024-05-24 11:21:43,219017895.0,55.80805425,7.59293975,Engaged in fishing,3.7,157.7,158.5
2024-05-24 11:21:53,219017895.0,55.8078905,7.5930425,Engaged in fishing,3.7,158.2,159.0
2024-05-24 11:22:03,219017895.0,55.80772675,7.59314525,Engaged in fishing,3.7,158.7,159.5
2024-05-24 11:22:13,219017895.0,55.807563,7.593248,Engaged in fishing,3.7,159.2,160.0
2024-05-24 11:22:23,219017895.0,55.807394,7.5933375000000005,Engaged in fishing,3.75,159.85,159.5
2024-05-24 11:22:33,219017895.0,55.807225,7.593427,Engaged in fishing,3.8,160.5,159.0
2024-05-24 11:22:43,219017895.0,55.8070705,7.593554,Engaged in fishing,3.8,159.45,156.25
2024-05-24 11:22:53,219017895.0,55.806916,7.593681,Engaged in fishing,3.8,158.4,153.5
2024-05-24 11:23:03,219017895.0,55.8067615,7.593808,Engaged in fishing,3.8,157.35000000000002,150.75
2024-05-24 11:23:13,219017895.0,55.806607,7.593935,Engaged in fishing,3.8,156.3,148.0
2024-05-24 11:23:23,219017895.0,55.8064545,7.5940840000000005,Engaged in fishing,3.8,155.05,147.5
2024-05-24 11:23:33,219017895.0,55.806302,7.594233,Engaged in fishing,3.8,153.8,147.0
2024-05-24 11:23:43,219017895.0,55.80615025,7.5943872500000005,Engaged in fishing,3.8,152.97500000000002,146.5
2024-05-24 11:23:53,219017895.0,55.8059985,7.5945415,Engaged in fishing,3.8,152.15,146.0
2024-05-24 11:24:03,219017895.0,55.80584675,7.59469575,Engaged in fishing,3.8,151.325,145.5
2024-05-24 11:24:13,219017895.0,55.805695,7.59485,Engaged in fishing,3.8,150.5,145.0
2024-05-24 11:24:23,219017895.0,55.805541000000005,7.595006,Engaged in fishing,3.8,150.5,144.5
2024-05-24 11:24:33,219017895.0,55.805387,7.595162,Engaged in fishing,3.8,150.5,144.0
2024-05-24 11:24:43,219017895.0,55.805240000000005,7.595332,Engaged in fishing,3.8,150.0142857142857,143.71428571428572
2024-05-24 11:24:53,219017895.0,55.805093,7.595502000000001,Engaged in fishing,3.8,149.52857142857144,143.42857142857142
2024-05-24 11:25:03,219017895.0,55.804946,7.595672,Engaged in fishing,3.8,149.04285714285714,143.14285714285714
2024-05-24 11:25:13,219017895.0,55.804799,7.595842,Engaged in fishing,3.8,148.55714285714285,142.85714285714286
2024-05-24 11:25:23,219017895.0,55.804652000000004,7.596012,Engaged in fishing,3.8,148.07142857142856,142.57142857142858
2024-05-24 11:25:33,219017895.0,55.804505,7.596182000000001,Engaged in fishing,3.8,147.5857142857143,142.28571428571428
2024-05-24 11:25:43,219017895.0,55.804358,7.596352,Engaged in fishing,3.8,147.1,142.0
2024-05-24 11:25:53,219017895.0,55.80421366666667,7.5965266666666675,Engaged in fishing,3.8,146.75,141.66666666666666
2024-05-24 11:26:03,219017895.0,55.80406933333333,7.596701333333334,Engaged in fishing,3.8,146.4,141.33333333333334
2024-05-24 11:26:13,219017895.0,55.803925,7.596876,Engaged in fishing,3.8,146.05,141.0
2024-05-24 11:26:23,219017895.0,55.80378066666667,7.597050666666667,Engaged in fishing,3.8,145.7,140.66666666666666
2024-05-24 11:26:33,219017895.0,55.80363633333333,7.597225333333334,Engaged in fishing,3.8,145.35,140.33333333333334
2024-05-24 11:26:43,219017895.0,55.803492,7.5974,Engaged in fishing,3.8,145.0,140.0
2024-05-24 11:26:53,219017895.0,55.80335083333333,7.597570500000001,Engaged in fishing,3.783333333333333,145.05,140.16666666666666
2024-05-24 11:27:03,219017895.0,55.80320966666667,7.597741,Engaged in fishing,3.7666666666666666,145.1,140.33333333333334
2024-05-24 11:27:13,219017895.0,55.803068499999995,7.5979115,Engaged in fishing,3.75,145.15,140.5
2024-05-24 11:27:23,219017895.0,55.80292733333333,7.598082000000001,Engaged in fishing,3.7333333333333334,145.20000000000002,140.66666666666666
2024-05-24 11:27:33,219017895.0,55.802786166666664,7.5982525,Engaged in fishing,3.716666666666667,145.25,140.83333333333334
2024-05-24 11:27:43,219017895.0,55.802645,7.598423,Engaged in fishing,3.7,145.3,141.0
2024-05-24 11:27:53,219017895.0,55.80250783333333,7.598593833333334,Engaged in fishing,3.6833333333333336,145.31666666666666,141.0
2024-05-24 11:28:03,219017895.0,55.80237066666667,7.598764666666667,Engaged in fishing,3.666666666666667,145.33333333333334,141.0
2024-05-24 11:28:13,219017895.0,55.8022335,7.5989355,Engaged in fishing,3.6500000000000004,145.35000000000002,141.0
2024-05-24 11:28:23,219017895.0,55.80209633333333,7.599106333333333,Engaged in fishing,3.6333333333333333,145.36666666666667,141.0
2024-05-24 11:28:33,219017895.0,55.80195916666667,7.599277166666667,Engaged in fishing,3.6166666666666667,145.38333333333333,141.0
2024-05-24 11:28:43,219017895.0,55.801822,7.599448,Engaged in fishing,3.6,145.4,141.0
2024-05-24 11:28:53,219017895.0,55.801697714285716,7.599603,Engaged in fishing,3.6,145.27142857142857,140.85714285714286
2024-05-24 11:29:03,219017895.0,55.80157342857143,7.599758,Engaged in fishing,3.6,145.14285714285714,140.71428571428572
2024-05-24 11:29:13,219017895.0,55.801449142857145,7.599913,Engaged in fishing,3.6,145.0142857142857,140.57142857142858
2024-05-24 11:29:23,219017895.0,55.80132485714286,7.600068,Engaged in fishing,3.6,144.8857142857143,140.42857142857142
2024-05-24 11:29:33,219017895.0,55.80120057142857,7.600223000000001,Engaged in fishing,3.6,144.75714285714287,140.28571428571428
2024-05-24 11:29:43,219017895.0,55.80107628571429,7.600378,Engaged in fishing,3.6,144.62857142857143,140.14285714285714
2024-05-24 11:29:53,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:30:03,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:30:13,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:30:23,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:30:33,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:30:43,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:30:53,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:31:03,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:31:13,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:31:23,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:31:33,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:31:43,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:31:53,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
2024-05-24 11:32:03,219017895.0,55.800952,7.600533,Engaged in fishing,3.6,144.5,140.0
