Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 02:34:52,220182000.0,55.46555,7.77002,Engaged in fishing,0.7,36.2,278.0
2024-05-30 02:35:02,220182000.0,55.465571,7.770049,Engaged in fishing,0.6499999999999999,38.3,280.0
2024-05-30 02:35:12,220182000.0,55.465592,7.770078,Engaged in fishing,0.6,40.4,282.0
2024-05-30 02:35:22,220182000.0,55.46561575,7.7701115,Engaged in fishing,0.6,40.75,285.0
2024-05-30 02:35:32,220182000.0,55.4656395,7.770144999999999,Engaged in fishing,0.6,41.099999999999994,288.0
2024-05-30 02:35:42,220182000.0,55.465663250000006,7.7701785,Engaged in fishing,0.6,41.449999999999996,291.0
2024-05-30 02:35:52,220182000.0,55.465687,7.770212,Engaged in fishing,0.6,41.8,294.0
2024-05-30 02:36:02,220182000.0,55.46570833333334,7.7702504999999995,Engaged in fishing,0.6166666666666667,42.28333333333333,294.5
2024-05-30 02:36:12,220182000.0,55.46572966666667,7.770289,Engaged in fishing,0.6333333333333333,42.766666666666666,295.0
2024-05-30 02:36:22,220182000.0,55.465751,7.7703275000000005,Engaged in fishing,0.6499999999999999,43.25,295.5
2024-05-30 02:36:32,220182000.0,55.465772333333334,7.770366,Engaged in fishing,0.6666666666666666,43.733333333333334,296.0
2024-05-30 02:36:42,220182000.0,55.46579366666667,7.7704045,Engaged in fishing,0.6833333333333333,44.21666666666667,296.5
2024-05-30 02:36:52,220182000.0,55.465815,7.770443,Engaged in fishing,0.7,44.7,297.0
2024-05-30 02:37:02,220182000.0,55.4658345,7.770489250000001,Engaged in fishing,0.6749999999999999,46.95,298.25
2024-05-30 02:37:12,220182000.0,55.465854,7.7705355,Engaged in fishing,0.6499999999999999,49.2,299.5
2024-05-30 02:37:22,220182000.0,55.4658735,7.77058175,Engaged in fishing,0.625,51.45,300.75
2024-05-30 02:37:32,220182000.0,55.465893,7.770628,Engaged in fishing,0.6,53.7,302.0
2024-05-30 02:37:42,220182000.0,55.465905,7.770667,Engaged in fishing,0.5,59.3,304.0
2024-05-30 02:37:52,220182000.0,55.465927,7.770713,Engaged in fishing,0.7,51.5,306.0
2024-05-30 02:38:02,220182000.0,55.465945250000004,7.770754,Engaged in fishing,0.6749999999999999,50.175,305.25
2024-05-30 02:38:12,220182000.0,55.4659635,7.770795,Engaged in fishing,0.6499999999999999,48.85,304.5
2024-05-30 02:38:22,220182000.0,55.46598175,7.770835999999999,Engaged in fishing,0.625,47.525000000000006,303.75
2024-05-30 02:38:32,220182000.0,55.466,7.770877,Engaged in fishing,0.6,46.2,303.0
2024-05-30 02:38:42,220182000.0,55.466015999999996,7.770906999999999,Engaged in fishing,0.55,51.0,303.5
2024-05-30 02:38:52,220182000.0,55.466032,7.770937,Engaged in fishing,0.5,55.8,304.0
2024-05-30 02:39:02,220182000.0,55.4660535,7.77096725,Engaged in fishing,0.55,50.675,303.5
2024-05-30 02:39:12,220182000.0,55.466075000000004,7.7709975,Engaged in fishing,0.6,45.55,303.0
2024-05-30 02:39:22,220182000.0,55.4660965,7.77102775,Engaged in fishing,0.6499999999999999,40.425,302.5
2024-05-30 02:39:32,220182000.0,55.466118,7.771058,Engaged in fishing,0.7,35.3,302.0
2024-05-30 02:39:42,220182000.0,55.466148000000004,7.7710825,Engaged in fishing,0.7,32.266666666666666,298.5
2024-05-30 02:39:52,220182000.0,55.466178,7.771107,Engaged in fishing,0.7,29.23333333333333,295.0
2024-05-30 02:40:02,220182000.0,55.466208,7.7711315,Engaged in fishing,0.7,26.2,291.5
2024-05-30 02:40:12,220182000.0,55.466238000000004,7.771156,Engaged in fishing,0.7,23.166666666666664,288.0
2024-05-30 02:40:22,220182000.0,55.466268,7.7711805,Engaged in fishing,0.7,20.133333333333333,284.5
2024-05-30 02:40:32,220182000.0,55.466298,7.771205,Engaged in fishing,0.7,17.1,281.0
2024-05-30 02:40:42,220182000.0,55.466334,7.771229,Engaged in fishing,0.75,16.950000000000003,277.0
2024-05-30 02:40:52,220182000.0,55.46637,7.771253,Engaged in fishing,0.8,16.8,273.0
2024-05-30 02:41:02,220182000.0,55.46639825,7.771268,Engaged in fishing,0.775,16.15,272.25
2024-05-30 02:41:12,220182000.0,55.4664265,7.771283,Engaged in fishing,0.75,15.5,271.5
2024-05-30 02:41:22,220182000.0,55.46645475,7.771298,Engaged in fishing,0.725,14.85,270.75
2024-05-30 02:41:32,220182000.0,55.466483,7.771313,Engaged in fishing,0.7,14.2,270.0
2024-05-30 02:41:42,220182000.0,55.46651249999999,7.7713215,Engaged in fishing,0.6499999999999999,16.1,269.0
2024-05-30 02:41:52,220182000.0,55.466542,7.77133,Engaged in fishing,0.6,18.0,268.0
2024-05-30 02:42:02,220182000.0,55.466568499999994,7.77134325,Engaged in fishing,0.6,19.625,270.25
2024-05-30 02:42:12,220182000.0,55.466595,7.7713565,Engaged in fishing,0.6,21.25,272.5
2024-05-30 02:42:22,220182000.0,55.4666215,7.77136975,Engaged in fishing,0.6,22.875,274.75
2024-05-30 02:42:32,220182000.0,55.466648,7.771383,Engaged in fishing,0.6,24.5,277.0
2024-05-30 02:42:42,220182000.0,55.4666875,7.771399000000001,Engaged in fishing,0.6,20.75,274.0
2024-05-30 02:42:52,220182000.0,55.466727,7.771415,Engaged in fishing,0.6,17.0,271.0
2024-05-30 02:43:02,220182000.0,55.46675225,7.7714295,Engaged in fishing,0.6,17.125,271.75
2024-05-30 02:43:12,220182000.0,55.4667775,7.771444000000001,Engaged in fishing,0.6,17.25,272.5
2024-05-30 02:43:22,220182000.0,55.46680275,7.7714585000000005,Engaged in fishing,0.6,17.375,273.25
2024-05-30 02:43:32,220182000.0,55.466828,7.771473,Engaged in fishing,0.6,17.5,274.0
2024-05-30 02:43:42,220182000.0,55.466854999999995,7.771488,Engaged in fishing,0.6499999999999999,17.15,275.0
2024-05-30 02:43:52,220182000.0,55.466882,7.771503,Engaged in fishing,0.7,16.8,276.0
2024-05-30 02:44:02,220182000.0,55.46690975,7.7715255,Engaged in fishing,0.7,19.7,278.0
2024-05-30 02:44:12,220182000.0,55.4669375,7.771548,Engaged in fishing,0.7,22.6,280.0
2024-05-30 02:44:22,220182000.0,55.46696525,7.7715705,Engaged in fishing,0.7,25.5,282.0
2024-05-30 02:44:32,220182000.0,55.466993,7.771593,Engaged in fishing,0.7,28.4,284.0
2024-05-30 02:44:42,220182000.0,55.467028,7.771625,Engaged in fishing,0.75,30.5,285.5
2024-05-30 02:44:52,220182000.0,55.467063,7.771657,Engaged in fishing,0.8,32.6,287.0
2024-05-30 02:45:02,220182000.0,55.467087,7.771688,Engaged in fishing,0.6,37.6,289.0
2024-05-30 02:45:12,220182000.0,55.467109,7.771723,Engaged in fishing,0.6,38.4,292.3333333333333
2024-05-30 02:45:22,220182000.0,55.467131,7.771758,Engaged in fishing,0.6,39.2,295.6666666666667
2024-05-30 02:45:32,220182000.0,55.467153,7.771793,Engaged in fishing,0.6,40.0,299.0
2024-05-30 02:45:42,220182000.0,55.467177500000005,7.7718240000000005,Engaged in fishing,0.55,39.4,303.5
2024-05-30 02:45:52,220182000.0,55.467202,7.771855,Engaged in fishing,0.5,38.8,308.0
2024-05-30 02:46:02,220182000.0,55.467232,7.771883,Engaged in fishing,0.5,40.3,311.0
2024-05-30 02:46:12,220182000.0,55.467249,7.771911,Engaged in fishing,0.5333333333333333,35.666666666666664,311.3333333333333
2024-05-30 02:46:22,220182000.0,55.467266,7.771939,Engaged in fishing,0.5666666666666667,31.03333333333333,311.6666666666667
2024-05-30 02:46:32,220182000.0,55.467283,7.771967,Engaged in fishing,0.6,26.4,312.0
2024-05-30 02:46:42,220182000.0,55.467305,7.771988,Engaged in fishing,0.6,26.0,311.0
2024-05-30 02:46:52,220182000.0,55.467343,7.772015,Engaged in fishing,0.6,23.9,309.0
2024-05-30 02:47:02,220182000.0,55.46738,7.772035,Engaged in fishing,0.6,23.2,309.0
2024-05-30 02:47:12,220182000.0,55.467411,7.772051,Engaged in fishing,0.6333333333333333,21.066666666666666,305.0
2024-05-30 02:47:22,220182000.0,55.467442,7.772067,Engaged in fishing,0.6666666666666666,18.933333333333334,301.0
2024-05-30 02:47:32,220182000.0,55.467473,7.772083,Engaged in fishing,0.7,16.8,297.0
2024-05-30 02:47:42,220182000.0,55.467508,7.7721,Engaged in fishing,0.8,15.4,291.0
2024-05-30 02:47:52,220182000.0,55.467558,7.772115,Engaged in fishing,0.9,13.9,283.0
2024-05-30 02:48:02,220182000.0,55.467588799999994,7.7721266,Engaged in fishing,0.88,13.16,279.4
2024-05-30 02:48:12,220182000.0,55.4676196,7.7721382000000006,Engaged in fishing,0.86,12.42,275.8
2024-05-30 02:48:22,220182000.0,55.4676504,7.7721498,Engaged in fishing,0.8400000000000001,11.68,272.2
2024-05-30 02:48:32,220182000.0,55.4676812,7.772161400000001,Engaged in fishing,0.8200000000000001,10.94,268.6
2024-05-30 02:48:42,220182000.0,55.467712,7.772173,Engaged in fishing,0.8,10.2,265.0
2024-05-30 02:48:52,220182000.0,55.4677435,7.7721805,Engaged in fishing,0.8,10.5,265.5
2024-05-30 02:49:02,220182000.0,55.467775,7.772188,Engaged in fishing,0.8,10.8,266.0
2024-05-30 02:49:12,220182000.0,55.46781,7.772192,Engaged in fishing,0.8,3.8,265.0
2024-05-30 02:49:22,220182000.0,55.4678415,7.7722035,Engaged in fishing,0.8,8.05,268.0
2024-05-30 02:49:32,220182000.0,55.467873,7.772215,Engaged in fishing,0.8,12.3,271.0
2024-05-30 02:49:42,220182000.0,55.467902,7.77222,Engaged in fishing,0.7,8.8,271.0
