Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 09:32:57,244834000.0,55.474055,7.806387,Under way using engine,20.3,59.8,60.0
2024-05-26 09:33:07,244834000.0,55.474418,7.80781,Under way using engine,21.6,66.9,63.0
2024-05-26 09:33:17,244834000.0,55.47478,7.809448,Under way using engine,21.5,69.2,67.0
2024-05-26 09:33:27,244834000.0,55.475093,7.811177,Under way using engine,22.7,71.6,63.0
2024-05-26 09:33:37,244834000.0,55.475605,7.813058,Under way using engine,23.0,63.3,58.0
2024-05-26 09:33:47,244834000.0,55.476077,7.814762,Under way using engine,23.6,64.2,59.0
2024-05-26 09:33:57,244834000.0,55.47647,7.816595,Under way using engine,24.3,70.6,64.0
2024-05-26 09:34:07,244834000.0,55.476915,7.818398,Under way using engine,23.8,66.0,59.0
2024-05-26 09:34:17,244834000.0,55.477302,7.820005,Under way using engine,23.7,67.9,63.0
2024-05-26 09:34:27,244834000.0,55.477808,7.821945,Under way using engine,24.0,62.8,57.0
2024-05-26 09:34:37,244834000.0,55.478347,7.82366,Under way using engine,24.0,60.2,56.0
2024-05-26 09:34:47,244834000.0,55.478873,7.825358,Under way using engine,23.7,62.0,58.0
2024-05-26 09:34:57,244834000.0,55.479385,7.827145,Under way using engine,24.6,63.2,58.0
2024-05-26 09:35:07,244834000.0,55.479892,7.828895,Under way using engine,24.1,63.2,61.0
2024-05-26 09:35:17,244834000.0,55.480288,7.830525,Under way using engine,24.2,67.0,64.0
2024-05-26 09:35:27,244834000.0,55.480733,7.83252,Under way using engine,23.7,67.9,64.0
2024-05-26 09:35:37,244834000.0,55.481142,7.834323,Under way using engine,24.0,68.3,64.0
2024-05-26 09:35:47,244834000.0,55.481558,7.836142,Under way using engine,24.0,68.6,67.0
2024-05-26 09:35:57,244834000.0,55.481887,7.837992,Under way using engine,23.7,73.6,70.0
2024-05-26 09:36:07,244834000.0,55.482158,7.839883,Under way using engine,23.9,75.8,69.0
2024-05-26 09:36:17,244834000.0,55.482408,7.841567,Under way using engine,23.7,75.4,69.0
2024-05-26 09:36:27,244834000.0,55.482673,7.84355,Under way using engine,20.8,77.5,72.0
2024-05-26 09:36:37,244834000.0,55.48286,7.84471,Under way using engine,12.5,69.2,50.0
2024-05-26 09:36:47,244834000.0,55.48309,7.84531,Under way using engine,8.1,53.0,34.0
2024-05-26 09:36:57,244834000.0,55.483283,7.845588,Under way using engine,4.9,28.1,4.0
2024-05-26 09:37:07,244834000.0,55.483462,7.845655,Under way using engine,3.2,6.7,354.0
2024-05-26 09:37:17,244834000.0,55.483553,7.845652,Under way using engine,1.3,352.3,346.0
2024-05-26 09:37:27,244834000.0,55.483585,7.845642,Under way using engine,0.3,331.1,348.0
2024-05-26 09:37:37,244834000.0,55.483585,7.845583,Under way using engine,0.4,278.6,5.0
2024-05-26 09:37:47,244834000.0,55.483585,7.845575,Under way using engine,0.0,265.5,8.0
2024-05-26 09:37:57,244834000.0,55.483585,7.84558,Under way using engine,0.1,76.5,6.0
2024-05-26 09:38:07,244834000.0,55.483585,7.845582,Under way using engine,0.0,81.9,5.0
2024-05-26 09:38:17,244834000.0,55.483585,7.845582,Under way using engine,0.0,56.2,5.0
2024-05-26 09:38:27,244834000.0,55.483585,7.845582,Under way using engine,0.0,58.7,5.0
2024-05-26 09:38:37,244834000.0,55.483585,7.845582,Under way using engine,0.0,34.2,5.0
2024-05-26 09:38:47,244834000.0,55.483585,7.845582,Under way using engine,0.0,36.5,5.0
2024-05-26 09:38:57,244834000.0,55.483585,7.845582,Under way using engine,0.0,12.4,5.0
2024-05-26 09:39:07,244834000.0,55.483585,7.845582,Under way using engine,0.0,352.2,5.0
2024-05-26 09:39:17,244834000.0,55.483585,7.845583,Under way using engine,0.0,70.8,4.0
2024-05-26 09:39:27,244834000.0,55.483585,7.845585,Under way using engine,0.0,113.1,4.0
2024-05-26 09:39:37,244834000.0,55.483585,7.845583,Under way using engine,0.0,230.8,5.0
2024-05-26 09:39:47,244834000.0,55.483543,7.845585,Under way using engine,1.9,179.3,355.0
2024-05-26 09:39:57,244834000.0,55.483367,7.845677,Under way using engine,4.5,160.0,330.0
2024-05-26 09:40:07,244834000.0,55.483295,7.84571,Under way using engine,1.3,280.7,300.0
2024-05-26 09:40:17,244834000.0,55.48342,7.845182,Under way using engine,10.7,290.5,295.0
2024-05-26 09:40:27,244834000.0,55.483757,7.843917,Under way using engine,15.9,296.8,301.0
2024-05-26 09:40:37,244834000.0,55.48413,7.842763,Under way using engine,18.9,298.1,292.0
2024-05-26 09:40:47,244834000.0,55.484522,7.841048,Under way using engine,21.2,291.3,289.0
2024-05-26 09:40:57,244834000.0,55.484897,7.8394,Under way using engine,21.9,292.0,292.0
2024-05-26 09:41:07,244834000.0,55.485302,7.837762,Under way using engine,21.9,293.8,292.0
2024-05-26 09:41:17,244834000.0,55.485618,7.836193,Under way using engine,23.0,288.0,285.0
2024-05-26 09:41:27,244834000.0,55.485992,7.834228,Under way using engine,23.1,290.0,286.0
2024-05-26 09:41:37,244834000.0,55.4863445,7.832598000000001,Under way using engine,22.65,291.25,286.0
2024-05-26 09:41:47,244834000.0,55.486697,7.830968,Under way using engine,22.2,292.5,286.0
2024-05-26 09:41:57,244834000.0,55.4871185,7.8295465,Under way using engine,19.7,300.3,300.5
2024-05-26 09:42:07,244834000.0,55.48754,7.828125,Under way using engine,17.2,308.1,315.0
2024-05-26 09:42:17,244834000.0,55.487883,7.827512,Under way using engine,7.4,312.2,313.0
2024-05-26 09:42:27,244834000.0,55.488085,7.827138,Under way using engine,5.9,315.9,320.0
2024-05-26 09:42:37,244834000.0,55.488242,7.826908,Under way using engine,4.2,321.4,331.0
2024-05-26 09:42:47,244834000.0,55.488357,7.826775,Under way using engine,2.3,327.5,332.0
2024-05-26 09:42:57,244834000.0,55.488398,7.826733,Under way using engine,0.2,241.1,335.0
2024-05-26 09:43:07,244834000.0,55.488398,7.826693,Under way using engine,0.8,260.7,351.0
2024-05-26 09:43:17,244834000.0,55.488398,7.826673,Under way using engine,0.0,138.0,355.0
2024-05-26 09:43:27,244834000.0,55.488398,7.8266755,Under way using engine,0.0,159.35,354.5
2024-05-26 09:43:37,244834000.0,55.488398,7.826678,Under way using engine,0.0,180.7,354.0
2024-05-26 09:43:47,244834000.0,55.488398,7.8266792857142855,Under way using engine,0.0,174.9142857142857,353.85714285714283
2024-05-26 09:43:57,244834000.0,55.488398,7.826680571428572,Under way using engine,0.0,169.1285714285714,353.7142857142857
2024-05-26 09:44:07,244834000.0,55.488398,7.826681857142857,Under way using engine,0.0,163.34285714285713,353.57142857142856
2024-05-26 09:44:17,244834000.0,55.488398,7.826683142857143,Under way using engine,0.0,157.55714285714285,353.42857142857144
2024-05-26 09:44:27,244834000.0,55.488398,7.826684428571428,Under way using engine,0.0,151.77142857142857,353.2857142857143
2024-05-26 09:44:37,244834000.0,55.488398,7.8266857142857145,Under way using engine,0.0,145.98571428571427,353.14285714285717
2024-05-26 09:44:47,244834000.0,55.488398,7.826687,Under way using engine,0.0,140.2,353.0
2024-05-26 09:44:57,244834000.0,55.488398,7.826685,Under way using engine,0.0,177.8,353.0
2024-05-26 09:45:07,244834000.0,55.488398,7.826685,Under way using engine,0.0,277.3,353.0
2024-05-26 09:45:17,244834000.0,55.48839649999999,7.826685,Under way using engine,0.05,278.5,353.0
2024-05-26 09:45:27,244834000.0,55.488395,7.826685,Under way using engine,0.1,279.7,353.0
2024-05-26 09:45:37,244834000.0,55.488202571428566,7.826255285714286,Under way using engine,2.1714285714285717,273.6714285714286,336.7142857142857
2024-05-26 09:45:47,244834000.0,55.48801014285714,7.825825571428572,Under way using engine,4.242857142857143,267.6428571428571,320.42857142857144
2024-05-26 09:45:57,244834000.0,55.48781771428571,7.8253958571428575,Under way using engine,6.314285714285715,261.6142857142857,304.14285714285717
2024-05-26 09:46:07,244834000.0,55.48762528571429,7.824966142857143,Under way using engine,8.385714285714286,255.5857142857143,287.8571428571429
2024-05-26 09:46:17,244834000.0,55.487432857142856,7.824536428571428,Under way using engine,10.457142857142857,249.55714285714285,271.57142857142856
2024-05-26 09:46:27,244834000.0,55.48724042857143,7.824106714285715,Under way using engine,12.52857142857143,243.5285714285714,255.28571428571428
2024-05-26 09:46:37,244834000.0,55.487048,7.823677,Under way using engine,14.6,237.5,239.0
2024-05-26 09:46:47,244834000.0,55.486732,7.82277,Under way using engine,14.6,239.8,244.0
2024-05-26 09:46:57,244834000.0,55.486425,7.821707,Under way using engine,14.6,243.3,245.0
2024-05-26 09:47:07,244834000.0,55.486050666666664,7.820553666666667,Under way using engine,15.566666666666666,242.0,243.66666666666666
2024-05-26 09:47:17,244834000.0,55.48567633333333,7.819400333333333,Under way using engine,16.53333333333333,240.70000000000002,242.33333333333334
2024-05-26 09:47:27,244834000.0,55.485302,7.818247,Under way using engine,17.5,239.4,241.0
2024-05-26 09:47:37,244834000.0,55.485302,7.818247,Under way using engine,17.5,239.4,241.0
