Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 16:20:12,219005867.0,55.875923,7.863108,Engaged in fishing,7.6,52.9,60.0
2024-05-24 16:20:22,219005867.0,55.87613,7.8636055,Engaged in fishing,7.5,53.0,59.0
2024-05-24 16:20:32,219005867.0,55.876337,7.864103,Engaged in fishing,7.4,53.1,58.0
2024-05-24 16:20:42,219005867.0,55.87654525,7.86460225,Engaged in fishing,7.45,53.125,57.75
2024-05-24 16:20:52,219005867.0,55.8767535,7.8651015,Engaged in fishing,7.5,53.150000000000006,57.5
2024-05-24 16:21:02,219005867.0,55.87696175,7.8656007500000005,Engaged in fishing,7.55,53.175000000000004,57.25
2024-05-24 16:21:12,219005867.0,55.87717,7.8661,Engaged in fishing,7.6,53.2,57.0
2024-05-24 16:21:22,219005867.0,55.877374,7.866605,Engaged in fishing,7.55,54.05,57.0
2024-05-24 16:21:32,219005867.0,55.877578,7.86711,Engaged in fishing,7.5,54.9,57.0
2024-05-24 16:21:42,219005867.0,55.877782249999996,7.8676045000000006,Engaged in fishing,7.475,54.775,57.0
2024-05-24 16:21:52,219005867.0,55.8779865,7.868099,Engaged in fishing,7.45,54.65,57.0
2024-05-24 16:22:02,219005867.0,55.87819075,7.868593499999999,Engaged in fishing,7.425000000000001,54.525,57.0
2024-05-24 16:22:12,219005867.0,55.878395,7.869088,Engaged in fishing,7.4,54.4,57.0
2024-05-24 16:22:22,219005867.0,55.87860833333333,7.8695821666666665,Engaged in fishing,7.433333333333334,54.0,56.666666666666664
2024-05-24 16:22:32,219005867.0,55.87882166666667,7.8700763333333335,Engaged in fishing,7.466666666666667,53.6,56.333333333333336
2024-05-24 16:22:42,219005867.0,55.879035,7.8705704999999995,Engaged in fishing,7.5,53.2,56.0
2024-05-24 16:22:52,219005867.0,55.87924833333333,7.871064666666666,Engaged in fishing,7.533333333333333,52.8,55.666666666666664
2024-05-24 16:23:02,219005867.0,55.879461666666664,7.871558833333333,Engaged in fishing,7.566666666666666,52.4,55.333333333333336
2024-05-24 16:23:12,219005867.0,55.879675,7.872053,Engaged in fishing,7.6,52.0,55.0
2024-05-24 16:23:22,219005867.0,55.87988083333333,7.872542833333333,Engaged in fishing,7.566666666666666,52.13333333333333,55.166666666666664
2024-05-24 16:23:32,219005867.0,55.880086666666664,7.873032666666667,Engaged in fishing,7.533333333333333,52.266666666666666,55.333333333333336
2024-05-24 16:23:42,219005867.0,55.880292499999996,7.8735225,Engaged in fishing,7.5,52.4,55.5
2024-05-24 16:23:52,219005867.0,55.880498333333335,7.874012333333333,Engaged in fishing,7.466666666666667,52.53333333333333,55.666666666666664
2024-05-24 16:24:02,219005867.0,55.88070416666667,7.874502166666667,Engaged in fishing,7.433333333333334,52.666666666666664,55.833333333333336
2024-05-24 16:24:12,219005867.0,55.88091,7.874992,Engaged in fishing,7.4,52.8,56.0
2024-05-24 16:24:22,219005867.0,55.881118666666666,7.875489666666667,Engaged in fishing,7.416666666666667,52.949999999999996,56.333333333333336
2024-05-24 16:24:32,219005867.0,55.88132733333333,7.875987333333333,Engaged in fishing,7.433333333333334,53.1,56.666666666666664
2024-05-24 16:24:42,219005867.0,55.881536,7.876485,Engaged in fishing,7.45,53.25,57.0
2024-05-24 16:24:52,219005867.0,55.88174466666667,7.876982666666667,Engaged in fishing,7.466666666666667,53.4,57.333333333333336
2024-05-24 16:25:02,219005867.0,55.881953333333335,7.877480333333333,Engaged in fishing,7.483333333333333,53.550000000000004,57.666666666666664
2024-05-24 16:25:12,219005867.0,55.882162,7.877978,Engaged in fishing,7.5,53.7,58.0
2024-05-24 16:25:22,219005867.0,55.88237166666667,7.878463333333333,Engaged in fishing,7.5,53.35,58.5
2024-05-24 16:25:32,219005867.0,55.882581333333334,7.878948666666666,Engaged in fishing,7.5,53.0,59.0
