Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 16:30:19,220339000.0,55.649667,7.3985,Under way using engine,2.5,147.0,163.0
2024-05-25 16:30:29,220339000.0,55.649667,7.3985,Under way using engine,2.4,149.0,164.0
2024-05-25 16:30:39,220339000.0,55.649555666666664,7.398611,Under way using engine,2.4,148.0,163.33333333333334
2024-05-25 16:30:49,220339000.0,55.649444333333335,7.398722,Under way using engine,2.4,147.0,162.66666666666666
2024-05-25 16:30:59,220339000.0,55.649333,7.398833,Under way using engine,2.4,146.0,162.0
2024-05-25 16:31:09,220339000.0,55.649249999999995,7.399,Under way using engine,2.3499999999999996,146.5,162.5
2024-05-25 16:31:19,220339000.0,55.649167,7.399167,Under way using engine,2.3,147.0,163.0
2024-05-25 16:31:29,220339000.0,55.649,7.399167,Under way using engine,2.3,150.0,163.0
2024-05-25 16:31:39,220339000.0,55.64894433333333,7.399222333333333,Under way using engine,2.2666666666666666,153.33333333333334,164.33333333333334
2024-05-25 16:31:49,220339000.0,55.64888866666667,7.399277666666667,Under way using engine,2.2333333333333334,156.66666666666666,165.66666666666666
2024-05-25 16:31:59,220339000.0,55.648833,7.399333,Under way using engine,2.2,160.0,167.0
2024-05-25 16:32:09,220339000.0,55.648666500000004,7.3994165,Under way using engine,2.25,159.0,167.0
2024-05-25 16:32:19,220339000.0,55.6485,7.3995,Under way using engine,2.3,158.0,167.0
2024-05-25 16:32:29,220339000.0,55.648416749999996,7.39958325,Under way using engine,2.275,158.25,167.0
2024-05-25 16:32:39,220339000.0,55.6483335,7.3996665,Under way using engine,2.25,158.5,167.0
2024-05-25 16:32:49,220339000.0,55.648250250000004,7.39974975,Under way using engine,2.225,158.75,167.0
2024-05-25 16:32:59,220339000.0,55.648167,7.399833,Under way using engine,2.2,159.0,167.0
2024-05-25 16:33:09,220339000.0,55.648,7.399833,Under way using engine,2.3,158.0,166.0
2024-05-25 16:33:19,220339000.0,55.6479165,7.3999165,Under way using engine,2.25,157.5,166.0
2024-05-25 16:33:29,220339000.0,55.647833,7.4,Under way using engine,2.2,157.0,166.0
2024-05-25 16:33:39,220339000.0,55.64777766666666,7.400055666666667,Under way using engine,2.2,157.66666666666666,165.0
2024-05-25 16:33:49,220339000.0,55.647722333333334,7.400111333333333,Under way using engine,2.2,158.33333333333334,164.0
2024-05-25 16:33:59,220339000.0,55.647667,7.400167,Under way using engine,2.2,159.0,163.0
2024-05-25 16:34:09,220339000.0,55.6475,7.400333,Under way using engine,2.2,153.0,162.0
2024-05-25 16:34:19,220339000.0,55.647416666666665,7.4004441666666665,Under way using engine,2.25,150.66666666666666,160.5
2024-05-25 16:34:29,220339000.0,55.647333333333336,7.400555333333333,Under way using engine,2.3000000000000003,148.33333333333334,159.0
2024-05-25 16:34:39,220339000.0,55.64725,7.4006665,Under way using engine,2.35,146.0,157.5
2024-05-25 16:34:49,220339000.0,55.647166666666664,7.4007776666666665,Under way using engine,2.4,143.66666666666666,156.0
2024-05-25 16:34:59,220339000.0,55.647083333333335,7.400888833333333,Under way using engine,2.45,141.33333333333334,154.5
2024-05-25 16:35:09,220339000.0,55.647,7.401,Under way using engine,2.5,139.0,153.0
2024-05-25 16:35:19,220339000.0,55.646888833333335,7.4011388333333334,Under way using engine,2.5,138.66666666666666,153.0
2024-05-25 16:35:29,220339000.0,55.646777666666665,7.401277666666666,Under way using engine,2.5,138.33333333333334,153.0
2024-05-25 16:35:39,220339000.0,55.646666499999995,7.4014165,Under way using engine,2.5,138.0,153.0
