Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 00:34:52,220182000.0,55.784355,7.63756,Engaged in fishing,3.0,220.9,236.0
2024-05-29 00:35:02,220182000.0,55.784248,7.637358,Engaged in fishing,3.0,226.1,235.0
2024-05-29 00:35:12,220182000.0,55.784156333333335,7.637178666666666,Engaged in fishing,3.033333333333333,227.9,237.33333333333334
2024-05-29 00:35:22,220182000.0,55.784064666666666,7.636999333333334,Engaged in fishing,3.066666666666667,229.7,239.66666666666666
2024-05-29 00:35:32,220182000.0,55.783973,7.63682,Engaged in fishing,3.1,231.5,242.0
2024-05-29 00:35:42,220182000.0,55.783883,7.6366065,Engaged in fishing,3.2,232.75,241.0
2024-05-29 00:35:52,220182000.0,55.783793,7.636393,Engaged in fishing,3.3,234.0,240.0
2024-05-29 00:36:02,220182000.0,55.78369,7.636157,Engaged in fishing,3.3,232.5,238.0
2024-05-29 00:36:12,220182000.0,55.78359,7.635958666666666,Engaged in fishing,3.3666666666666667,230.8,238.33333333333334
2024-05-29 00:36:22,220182000.0,55.78349,7.635760333333334,Engaged in fishing,3.433333333333333,229.1,238.66666666666666
2024-05-29 00:36:32,220182000.0,55.78339,7.635562,Engaged in fishing,3.5,227.4,239.0
2024-05-29 00:36:42,220182000.0,55.7833035,7.635351,Engaged in fishing,3.3,231.7,241.0
2024-05-29 00:36:52,220182000.0,55.783217,7.63514,Engaged in fishing,3.1,236.0,243.0
2024-05-29 00:37:02,220182000.0,55.78314,7.634918,Engaged in fishing,2.8,238.1,243.0
2024-05-29 00:37:12,220182000.0,55.783053333333335,7.634734666666667,Engaged in fishing,2.9,233.79999999999998,239.0
2024-05-29 00:37:22,220182000.0,55.78296666666667,7.6345513333333335,Engaged in fishing,3.0,229.5,235.0
2024-05-29 00:37:32,220182000.0,55.78288,7.634368,Engaged in fishing,3.1,225.2,231.0
2024-05-29 00:37:42,220182000.0,55.782769,7.634184,Engaged in fishing,3.2,225.0,232.5
2024-05-29 00:37:52,220182000.0,55.782658,7.634,Engaged in fishing,3.3,224.8,234.0
2024-05-29 00:38:02,220182000.0,55.782538,7.633777,Engaged in fishing,3.4,226.3,235.0
2024-05-29 00:38:12,220182000.0,55.78243533333333,7.633583,Engaged in fishing,3.3666666666666667,226.83333333333334,236.33333333333334
2024-05-29 00:38:22,220182000.0,55.78233266666667,7.633389,Engaged in fishing,3.333333333333333,227.36666666666667,237.66666666666666
2024-05-29 00:38:32,220182000.0,55.78223,7.633195,Engaged in fishing,3.3,227.9,239.0
2024-05-29 00:38:42,220182000.0,55.7821335,7.632985,Engaged in fishing,3.3,228.65,237.5
2024-05-29 00:38:52,220182000.0,55.782037,7.632775,Engaged in fishing,3.3,229.4,236.0
2024-05-29 00:39:02,220182000.0,55.781937,7.63256,Engaged in fishing,3.1,231.2,239.0
2024-05-29 00:39:12,220182000.0,55.78184733333333,7.632371666666667,Engaged in fishing,3.1333333333333333,229.76666666666665,238.0
