Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 17:39:16,257179000.0,55.415152,7.230865,Under way using engine,10.5,271.9,267.0
2024-05-27 17:39:26,257179000.0,55.415168666666666,7.229985,Under way using engine,10.5,272.0333333333333,267.0
2024-05-27 17:39:36,257179000.0,55.41518533333333,7.229105,Under way using engine,10.5,272.1666666666667,267.0
2024-05-27 17:39:46,257179000.0,55.415202,7.228225,Under way using engine,10.5,272.3,267.0
2024-05-27 17:39:56,257179000.0,55.415222,7.227465,Under way using engine,10.5,272.4,267.0
2024-05-27 17:40:06,257179000.0,55.4152352,7.2266014,Under way using engine,10.48,272.32,267.0
2024-05-27 17:40:16,257179000.0,55.415248399999996,7.2257378,Under way using engine,10.46,272.24,267.0
2024-05-27 17:40:26,257179000.0,55.4152616,7.2248741999999995,Under way using engine,10.44,272.15999999999997,267.0
2024-05-27 17:40:36,257179000.0,55.4152748,7.2240106,Under way using engine,10.42,272.08,267.0
2024-05-27 17:40:46,257179000.0,55.415288,7.223147,Under way using engine,10.4,272.0,267.0
2024-05-27 17:40:56,257179000.0,55.415305000000004,7.2223475,Under way using engine,10.4,271.95,267.0
2024-05-27 17:41:06,257179000.0,55.415322,7.221548,Under way using engine,10.4,271.9,267.0
2024-05-27 17:41:16,257179000.0,55.415327,7.220628,Under way using engine,10.4,272.4,267.0
2024-05-27 17:41:26,257179000.0,55.41534466666666,7.219787666666666,Under way using engine,10.366666666666667,272.56666666666666,267.0
2024-05-27 17:41:36,257179000.0,55.415362333333334,7.218947333333333,Under way using engine,10.333333333333334,272.7333333333333,267.0
2024-05-27 17:41:46,257179000.0,55.41538,7.218107,Under way using engine,10.3,272.9,267.0
2024-05-27 17:41:56,257179000.0,55.415393,7.217345,Under way using engine,10.3,271.9,267.0
2024-05-27 17:42:06,257179000.0,55.415415,7.216507,Under way using engine,10.3,272.9,267.0
2024-05-27 17:42:16,257179000.0,55.41544,7.215578,Under way using engine,10.3,272.6,267.0
2024-05-27 17:42:26,257179000.0,55.4154585,7.2147405,Under way using engine,10.3,272.8,267.0
2024-05-27 17:42:36,257179000.0,55.415477,7.213903,Under way using engine,10.3,273.0,267.0
2024-05-27 17:42:46,257179000.0,55.415493,7.21306,Under way using engine,10.4,272.4,267.0
2024-05-27 17:42:56,257179000.0,55.415509666666665,7.2122139999999995,Under way using engine,10.4,272.4,267.0
2024-05-27 17:43:06,257179000.0,55.41552633333333,7.211368,Under way using engine,10.4,272.4,267.0
2024-05-27 17:43:16,257179000.0,55.415543,7.210522,Under way using engine,10.4,272.4,267.0
2024-05-27 17:43:26,257179000.0,55.41556,7.209757,Under way using engine,10.5,272.8,267.0
2024-05-27 17:43:36,257179000.0,55.41558,7.20883,Under way using engine,10.4,272.3,267.0
2024-05-27 17:43:46,257179000.0,55.415598,7.207982,Under way using engine,10.4,272.3,267.0
2024-05-27 17:43:56,257179000.0,55.415613,7.207174500000001,Under way using engine,10.4,272.25,267.0
2024-05-27 17:44:06,257179000.0,55.415628,7.206367,Under way using engine,10.4,272.2,267.0
2024-05-27 17:44:16,257179000.0,55.415647,7.205432,Under way using engine,10.5,272.0,267.0
2024-05-27 17:44:26,257179000.0,55.415665,7.204585,Under way using engine,10.4,272.3,267.0
2024-05-27 17:44:36,257179000.0,55.415688,7.203733,Under way using engine,10.4,272.8,267.0
2024-05-27 17:44:46,257179000.0,55.415707,7.202897,Under way using engine,10.3,272.5,267.0
2024-05-27 17:44:56,257179000.0,55.415727000000004,7.202102,Under way using engine,10.25,272.55,267.0
2024-05-27 17:45:06,257179000.0,55.415747,7.201307,Under way using engine,10.2,272.6,267.0
2024-05-27 17:45:16,257179000.0,55.415765,7.200385,Under way using engine,10.3,272.1,267.0
2024-05-27 17:45:26,257179000.0,55.415783,7.199548,Under way using engine,10.2,272.5,267.0
2024-05-27 17:45:36,257179000.0,55.415801,7.1987102499999995,Under way using engine,10.225,272.425,267.0
2024-05-27 17:45:46,257179000.0,55.415819,7.1978725,Under way using engine,10.25,272.35,267.0
2024-05-27 17:45:56,257179000.0,55.415836999999996,7.19703475,Under way using engine,10.275,272.275,267.0
2024-05-27 17:46:06,257179000.0,55.415855,7.196197,Under way using engine,10.3,272.2,267.0
2024-05-27 17:46:16,257179000.0,55.41587233333333,7.195359666666667,Under way using engine,10.266666666666667,272.06666666666666,267.0
2024-05-27 17:46:26,257179000.0,55.415889666666665,7.1945223333333335,Under way using engine,10.233333333333333,271.93333333333334,267.0
2024-05-27 17:46:36,257179000.0,55.415907,7.193685,Under way using engine,10.2,271.8,267.0
2024-05-27 17:46:46,257179000.0,55.4159205,7.192840833333333,Under way using engine,10.233333333333333,271.83333333333337,267.0
2024-05-27 17:46:56,257179000.0,55.415934,7.191996666666667,Under way using engine,10.266666666666666,271.8666666666667,267.0
2024-05-27 17:47:06,257179000.0,55.4159475,7.1911525,Under way using engine,10.3,271.9,267.0
2024-05-27 17:47:16,257179000.0,55.415960999999996,7.190308333333333,Under way using engine,10.333333333333334,271.93333333333334,267.0
2024-05-27 17:47:26,257179000.0,55.4159745,7.189464166666667,Under way using engine,10.366666666666667,271.9666666666667,267.0
2024-05-27 17:47:36,257179000.0,55.415988,7.18862,Under way using engine,10.4,272.0,267.0
2024-05-27 17:47:46,257179000.0,55.416005,7.187773,Under way using engine,10.4,272.2,267.0
2024-05-27 17:47:56,257179000.0,55.416022,7.186922,Under way using engine,10.4,272.6,267.0
2024-05-27 17:48:06,257179000.0,55.416034749999994,7.1860685,Under way using engine,10.425,272.425,267.0
2024-05-27 17:48:16,257179000.0,55.4160475,7.1852149999999995,Under way using engine,10.45,272.25,267.0
2024-05-27 17:48:26,257179000.0,55.41606025,7.1843615,Under way using engine,10.475,272.075,267.0
2024-05-27 17:48:36,257179000.0,55.416073,7.183508,Under way using engine,10.5,271.9,267.0
2024-05-27 17:48:46,257179000.0,55.416092,7.18265,Under way using engine,10.5,272.2,267.0
2024-05-27 17:48:56,257179000.0,55.416107,7.181793,Under way using engine,10.5,272.4,267.0
2024-05-27 17:49:06,257179000.0,55.416126,7.18094,Under way using engine,10.5,272.54999999999995,267.0
2024-05-27 17:49:16,257179000.0,55.416145,7.180087,Under way using engine,10.5,272.7,267.0
2024-05-27 17:49:26,257179000.0,55.4161615,7.1792345,Under way using engine,10.45,272.45,267.0
2024-05-27 17:49:36,257179000.0,55.416178,7.178382,Under way using engine,10.4,272.2,267.0
2024-05-27 17:49:46,257179000.0,55.416195,7.177527,Under way using engine,10.5,272.4,267.0
2024-05-27 17:49:56,257179000.0,55.416208,7.176673,Under way using engine,10.4,272.0,267.0
2024-05-27 17:50:06,257179000.0,55.416223,7.175907,Under way using engine,10.5,272.3,268.0
2024-05-27 17:50:16,257179000.0,55.41623966666667,7.175030333333333,Under way using engine,10.466666666666667,272.2,267.6666666666667
2024-05-27 17:50:26,257179000.0,55.41625633333333,7.174153666666666,Under way using engine,10.433333333333334,272.1,267.3333333333333
2024-05-27 17:50:36,257179000.0,55.416273,7.173277,Under way using engine,10.4,272.0,267.0
2024-05-27 17:50:46,257179000.0,55.4162855,7.1724245,Under way using engine,10.45,271.95,267.0
2024-05-27 17:50:56,257179000.0,55.416298,7.171572,Under way using engine,10.5,271.9,267.0
2024-05-27 17:51:06,257179000.0,55.41631,7.170802,Under way using engine,10.5,271.9,268.0
2024-05-27 17:51:16,257179000.0,55.41632666666667,7.169916333333333,Under way using engine,10.5,271.96666666666664,268.0
2024-05-27 17:51:26,257179000.0,55.41634333333333,7.169030666666667,Under way using engine,10.5,272.03333333333336,268.0
2024-05-27 17:51:36,257179000.0,55.41636,7.168145,Under way using engine,10.5,272.1,268.0
2024-05-27 17:51:46,257179000.0,55.416372,7.167377,Under way using engine,10.5,272.2,268.0
2024-05-27 17:51:56,257179000.0,55.416386333333335,7.166519,Under way using engine,10.5,272.3,268.0
2024-05-27 17:52:06,257179000.0,55.41640066666667,7.165661,Under way using engine,10.5,272.4,268.0
2024-05-27 17:52:16,257179000.0,55.416415,7.164803,Under way using engine,10.5,272.5,268.0
2024-05-27 17:52:26,257179000.0,55.4164335,7.1639064999999995,Under way using engine,10.45,272.5,267.5
2024-05-27 17:52:36,257179000.0,55.416452,7.16301,Under way using engine,10.4,272.5,267.0
2024-05-27 17:52:46,257179000.0,55.416467,7.162158,Under way using engine,10.5,272.3,268.0
2024-05-27 17:52:56,257179000.0,55.416483,7.161302,Under way using engine,10.5,272.3,267.0
2024-05-27 17:53:06,257179000.0,55.4165008,7.1604672,Under way using engine,10.5,272.3,267.2
2024-05-27 17:53:16,257179000.0,55.4165186,7.1596324000000005,Under way using engine,10.5,272.3,267.4
2024-05-27 17:53:26,257179000.0,55.4165364,7.1587976,Under way using engine,10.5,272.3,267.6
2024-05-27 17:53:36,257179000.0,55.4165542,7.1579628,Under way using engine,10.5,272.3,267.8
2024-05-27 17:53:46,257179000.0,55.416572,7.157128,Under way using engine,10.5,272.3,268.0
2024-05-27 17:53:56,257179000.0,55.416588,7.156278,Under way using engine,10.5,272.5,268.0
2024-05-27 17:54:06,257179000.0,55.416617,7.155343,Under way using engine,10.5,272.7,268.0
