Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 06:50:52,219017895.0,55.557997,7.479347,Engaged in fishing,4.1,328.9,315.0
2024-05-27 06:51:02,219017895.0,55.5581562,7.4791736,Engaged in fishing,4.1,328.9,314.8
2024-05-27 06:51:12,219017895.0,55.5583154,7.4790002,Engaged in fishing,4.1,328.9,314.6
2024-05-27 06:51:22,219017895.0,55.558474600000004,7.4788268,Engaged in fishing,4.1,328.9,314.4
2024-05-27 06:51:32,219017895.0,55.5586338,7.4786534,Engaged in fishing,4.1,328.9,314.2
2024-05-27 06:51:42,219017895.0,55.558793,7.47848,Engaged in fishing,4.1,328.9,314.0
2024-05-27 06:51:52,219017895.0,55.558952,7.478312,Engaged in fishing,4.0,328.4,314.0
2024-05-27 06:52:02,219017895.0,55.559105,7.478122,Engaged in fishing,4.1,328.3,313.0
2024-05-27 06:52:12,219017895.0,55.55926433333334,7.477947,Engaged in fishing,4.1,328.3333333333333,312.6666666666667
2024-05-27 06:52:22,219017895.0,55.55942366666667,7.477772,Engaged in fishing,4.1,328.3666666666667,312.3333333333333
2024-05-27 06:52:32,219017895.0,55.559583,7.477597,Engaged in fishing,4.1,328.4,312.0
2024-05-27 06:52:42,219017895.0,55.559744,7.47742,Engaged in fishing,4.1,328.25,311.5
2024-05-27 06:52:52,219017895.0,55.559905,7.477243,Engaged in fishing,4.1,328.1,311.0
2024-05-27 06:53:02,219017895.0,55.56006325,7.47706175,Engaged in fishing,4.1,327.90000000000003,311.0
2024-05-27 06:53:12,219017895.0,55.5602215,7.4768805,Engaged in fishing,4.1,327.70000000000005,311.0
2024-05-27 06:53:22,219017895.0,55.56037975,7.47669925,Engaged in fishing,4.1,327.5,311.0
2024-05-27 06:53:32,219017895.0,55.560538,7.476518,Engaged in fishing,4.1,327.3,311.0
2024-05-27 06:53:42,219017895.0,55.560694,7.47634,Engaged in fishing,4.1,327.45000000000005,311.5
2024-05-27 06:53:52,219017895.0,55.56085,7.476162,Engaged in fishing,4.1,327.6,312.0
2024-05-27 06:54:02,219017895.0,55.561007,7.475985,Engaged in fishing,4.1,327.3,312.0
2024-05-27 06:54:12,219017895.0,55.56116566666667,7.475807333333333,Engaged in fishing,4.066666666666666,327.3333333333333,312.0
2024-05-27 06:54:22,219017895.0,55.56132433333333,7.475629666666666,Engaged in fishing,4.033333333333333,327.3666666666667,312.0
2024-05-27 06:54:32,219017895.0,55.561483,7.475452,Engaged in fishing,4.0,327.4,312.0
2024-05-27 06:54:42,219017895.0,55.5616405,7.4752685,Engaged in fishing,4.05,327.4,312.0
2024-05-27 06:54:52,219017895.0,55.561798,7.475085,Engaged in fishing,4.1,327.4,312.0
2024-05-27 06:55:02,219017895.0,55.561955,7.474918,Engaged in fishing,4.1,327.9,312.0
2024-05-27 06:55:12,219017895.0,55.562112666666664,7.474736,Engaged in fishing,4.1,327.7333333333333,312.0
