Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 05:00:06,219015362.0,55.593922,7.462355,Reserved for future amendment [HSC],3.4,343.0,340.0
2024-05-25 05:00:16,219015362.0,55.594078499999995,7.462268999999999,Reserved for future amendment [HSC],3.4,342.5,340.0
2024-05-25 05:00:26,219015362.0,55.594235,7.462183,Reserved for future amendment [HSC],3.4,342.0,340.0
2024-05-25 05:00:36,219015362.0,55.59438,7.462155,Reserved for future amendment [HSC],3.4,344.0,341.0
2024-05-25 05:00:46,219015362.0,55.594527,7.46206,Reserved for future amendment [HSC],3.4,343.0,340.0
2024-05-25 05:00:56,219015362.0,55.5946835,7.46199,Reserved for future amendment [HSC],3.4,343.5,340.0
2024-05-25 05:01:06,219015362.0,55.59484,7.46192,Reserved for future amendment [HSC],3.4,344.0,340.0
2024-05-25 05:01:16,219015362.0,55.594989999999996,7.4618405,Reserved for future amendment [HSC],3.4,343.75,340.25
2024-05-25 05:01:26,219015362.0,55.59514,7.461761,Reserved for future amendment [HSC],3.4,343.5,340.5
2024-05-25 05:01:36,219015362.0,55.595290000000006,7.4616815,Reserved for future amendment [HSC],3.4,343.25,340.75
2024-05-25 05:01:46,219015362.0,55.59544,7.461602,Reserved for future amendment [HSC],3.4,343.0,341.0
2024-05-25 05:01:56,219015362.0,55.595589000000004,7.461517000000001,Reserved for future amendment [HSC],3.4,342.5,341.0
2024-05-25 05:02:06,219015362.0,55.595738,7.461432,Reserved for future amendment [HSC],3.4,342.0,341.0
2024-05-25 05:02:16,219015362.0,55.5958975,7.461362,Reserved for future amendment [HSC],3.4,342.5,339.5
2024-05-25 05:02:26,219015362.0,55.596057,7.461292,Reserved for future amendment [HSC],3.4,343.0,338.0
2024-05-25 05:02:36,219015362.0,55.596195,7.4611985,Reserved for future amendment [HSC],3.4,342.0,338.0
2024-05-25 05:02:46,219015362.0,55.596333,7.461105,Reserved for future amendment [HSC],3.4,341.0,338.0
2024-05-25 05:02:56,219015362.0,55.59648283333333,7.461018666666667,Reserved for future amendment [HSC],3.4,341.1666666666667,338.0
2024-05-25 05:03:06,219015362.0,55.596632666666665,7.460932333333333,Reserved for future amendment [HSC],3.4,341.3333333333333,338.0
