Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 14:32:10,219017895.0,55.840727,7.574837,Engaged in fishing,2.8,175.9,176.0
2024-05-22 14:32:20,219017895.0,55.8405975,7.5748549999999994,Engaged in fishing,2.8,175.45,175.5
2024-05-22 14:32:30,219017895.0,55.840468,7.574873,Engaged in fishing,2.8,175.0,175.0
2024-05-22 14:32:40,219017895.0,55.840338,7.5748735,Engaged in fishing,2.8,176.075,176.25
2024-05-22 14:32:50,219017895.0,55.840208000000004,7.574873999999999,Engaged in fishing,2.8,177.15,177.5
2024-05-22 14:33:00,219017895.0,55.840078,7.5748745,Engaged in fishing,2.8,178.22500000000002,178.75
2024-05-22 14:33:10,219017895.0,55.839948,7.574875,Engaged in fishing,2.8,179.3,180.0
2024-05-22 14:33:20,219017895.0,55.8398165,7.574859999999999,Engaged in fishing,2.8,180.75,180.5
2024-05-22 14:33:30,219017895.0,55.839685,7.574845,Engaged in fishing,2.8,182.2,181.0
2024-05-22 14:33:40,219017895.0,55.839552000000005,7.57484175,Engaged in fishing,2.8249999999999997,181.89999999999998,179.75
2024-05-22 14:33:50,219017895.0,55.83941900000001,7.5748385,Engaged in fishing,2.8499999999999996,181.6,178.5
2024-05-22 14:34:00,219017895.0,55.839286,7.57483525,Engaged in fishing,2.875,181.3,177.25
2024-05-22 14:34:10,219017895.0,55.839153,7.574832,Engaged in fishing,2.9,181.0,176.0
2024-05-22 14:34:20,219017895.0,55.839020500000004,7.57484,Engaged in fishing,2.8499999999999996,180.1,175.5
2024-05-22 14:34:30,219017895.0,55.838888,7.574848,Engaged in fishing,2.8,179.2,175.0
2024-05-22 14:34:40,219017895.0,55.838757,7.574867,Engaged in fishing,2.8,178.51666666666665,174.83333333333334
2024-05-22 14:34:50,219017895.0,55.838626,7.574886,Engaged in fishing,2.8,177.83333333333331,174.66666666666666
2024-05-22 14:35:00,219017895.0,55.838494999999995,7.574905,Engaged in fishing,2.8,177.14999999999998,174.5
2024-05-22 14:35:10,219017895.0,55.838364,7.574924,Engaged in fishing,2.8,176.46666666666667,174.33333333333334
2024-05-22 14:35:20,219017895.0,55.838233,7.574943,Engaged in fishing,2.8,175.78333333333333,174.16666666666666
2024-05-22 14:35:30,219017895.0,55.838102,7.574962,Engaged in fishing,2.8,175.1,174.0
2024-05-22 14:35:40,219017895.0,55.83797283333333,7.574993,Engaged in fishing,2.8,174.63333333333333,173.66666666666666
2024-05-22 14:35:50,219017895.0,55.837843666666664,7.575024,Engaged in fishing,2.8,174.16666666666666,173.33333333333334
2024-05-22 14:36:00,219017895.0,55.837714500000004,7.575055000000001,Engaged in fishing,2.8,173.7,173.0
2024-05-22 14:36:10,219017895.0,55.83758533333334,7.575086000000001,Engaged in fishing,2.8,173.23333333333335,172.66666666666666
2024-05-22 14:36:20,219017895.0,55.83745616666667,7.5751170000000005,Engaged in fishing,2.8,172.76666666666668,172.33333333333334
2024-05-22 14:36:30,219017895.0,55.837327,7.575148,Engaged in fishing,2.8,172.3,172.0
2024-05-22 14:36:40,219017895.0,55.837198,7.5751805,Engaged in fishing,2.8,172.21666666666667,172.16666666666666
