Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 15:00:06,219015362.0,55.990397,7.920043,Reserved for future amendment [HSC],3.7,291.0,286.0
2024-05-30 15:00:16,219015362.0,55.99047,7.91976,Reserved for future amendment [HSC],3.6,292.0,286.0
2024-05-30 15:00:26,219015362.0,55.990526,7.919503333333333,Reserved for future amendment [HSC],3.533333333333333,291.0,285.3333333333333
2024-05-30 15:00:36,219015362.0,55.990581999999996,7.919246666666667,Reserved for future amendment [HSC],3.466666666666667,290.0,284.6666666666667
2024-05-30 15:00:46,219015362.0,55.990638,7.91899,Reserved for future amendment [HSC],3.4,289.0,284.0
2024-05-30 15:00:56,219015362.0,55.990673,7.918748,Reserved for future amendment [HSC],3.4,289.0,282.0
2024-05-30 15:01:06,219015362.0,55.990707,7.918482,Reserved for future amendment [HSC],3.3,287.0,283.0
2024-05-30 15:01:16,219015362.0,55.990758,7.918202,Reserved for future amendment [HSC],3.3,287.0,285.0
2024-05-30 15:01:26,219015362.0,55.990813,7.91799,Reserved for future amendment [HSC],3.3,289.0,284.0
2024-05-30 15:01:36,219015362.0,55.990865,7.917753,Reserved for future amendment [HSC],3.2,289.0,285.0
2024-05-30 15:01:46,219015362.0,55.9909065,7.91752,Reserved for future amendment [HSC],3.1500000000000004,290.5,288.5
2024-05-30 15:01:56,219015362.0,55.990948,7.917287,Reserved for future amendment [HSC],3.1,292.0,292.0
2024-05-30 15:02:06,219015362.0,55.991027,7.91708,Reserved for future amendment [HSC],3.0,295.0,289.0
2024-05-30 15:02:16,219015362.0,55.99108,7.916847,Reserved for future amendment [HSC],2.9,295.0,289.0
2024-05-30 15:02:26,219015362.0,55.991142,7.916667,Reserved for future amendment [HSC],2.9,295.0,291.0
2024-05-30 15:02:36,219015362.0,55.99121,7.916463,Reserved for future amendment [HSC],2.9,296.0,291.0
2024-05-30 15:02:46,219015362.0,55.9912575,7.9162605,Reserved for future amendment [HSC],2.8499999999999996,296.5,291.5
2024-05-30 15:02:56,219015362.0,55.991305,7.916058,Reserved for future amendment [HSC],2.8,297.0,292.0
2024-05-30 15:03:06,219015362.0,55.991377,7.915853,Reserved for future amendment [HSC],2.8,298.0,294.0
2024-05-30 15:03:16,219015362.0,55.991443,7.915675,Reserved for future amendment [HSC],2.7,298.0,293.0
2024-05-30 15:03:26,219015362.0,55.991508,7.915488,Reserved for future amendment [HSC],2.7,300.0,294.0
2024-05-30 15:03:36,219015362.0,55.991578,7.915307,Reserved for future amendment [HSC],2.7,300.0,296.0
2024-05-30 15:03:46,219015362.0,55.991663,7.915138,Reserved for future amendment [HSC],2.7,302.0,297.0
2024-05-30 15:03:56,219015362.0,55.991708,7.914933,Reserved for future amendment [HSC],2.7,302.0,297.0
2024-05-30 15:04:06,219015362.0,55.991793,7.914753,Reserved for future amendment [HSC],2.7,304.0,299.0
2024-05-30 15:04:16,219015362.0,55.991872,7.914557,Reserved for future amendment [HSC],2.7,306.0,301.0
2024-05-30 15:04:26,219015362.0,55.991957,7.914425,Reserved for future amendment [HSC],2.7,308.0,301.0
2024-05-30 15:04:36,219015362.0,55.992032,7.914245,Reserved for future amendment [HSC],2.7,309.0,303.0
2024-05-30 15:04:46,219015362.0,55.992133,7.914075,Reserved for future amendment [HSC],2.8,311.0,306.0
2024-05-30 15:04:56,219015362.0,55.99224,7.913918,Reserved for future amendment [HSC],2.9,317.0,309.0
2024-05-30 15:05:06,219015362.0,55.992348,7.913737,Reserved for future amendment [HSC],2.9,317.0,308.0
2024-05-30 15:05:16,219015362.0,55.992457,7.913588,Reserved for future amendment [HSC],3.0,319.0,312.0
2024-05-30 15:05:26,219015362.0,55.992573,7.913458,Reserved for future amendment [HSC],3.0,321.0,312.0
2024-05-30 15:05:36,219015362.0,55.992688,7.9133,Reserved for future amendment [HSC],3.1,323.0,316.0
