Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 09:15:10,219013178.0,55.564917,7.4727,Engaged in fishing,2.2,324.3,342.0
2024-05-25 09:15:20,219013178.0,55.5650012,7.4725876,Engaged in fishing,2.22,324.08,342.0
2024-05-25 09:15:30,219013178.0,55.5650854,7.4724752,Engaged in fishing,2.24,323.86,342.0
2024-05-25 09:15:40,219013178.0,55.5651696,7.4723628,Engaged in fishing,2.26,323.64,342.0
2024-05-25 09:15:50,219013178.0,55.5652538,7.4722504,Engaged in fishing,2.28,323.42,342.0
2024-05-25 09:16:00,219013178.0,55.565338,7.472138,Engaged in fishing,2.3,323.2,342.0
2024-05-25 09:16:10,219013178.0,55.565413,7.472042,Engaged in fishing,2.3,323.4,341.0
2024-05-25 09:16:20,219013178.0,55.565495,7.471925000000001,Engaged in fishing,2.3,322.54999999999995,341.0
2024-05-25 09:16:30,219013178.0,55.565577,7.471808,Engaged in fishing,2.3,321.7,341.0
2024-05-25 09:16:40,219013178.0,55.56566133333333,7.471689333333334,Engaged in fishing,2.3,321.26666666666665,341.0
2024-05-25 09:16:50,219013178.0,55.565745666666665,7.471570666666667,Engaged in fishing,2.3,320.8333333333333,341.0
2024-05-25 09:17:00,219013178.0,55.56583,7.471452,Engaged in fishing,2.3,320.4,341.0
2024-05-25 09:17:10,219013178.0,55.565907333333335,7.471338,Engaged in fishing,2.3,320.43333333333334,340.3333333333333
2024-05-25 09:17:20,219013178.0,55.565984666666665,7.471224,Engaged in fishing,2.3,320.46666666666664,339.6666666666667
2024-05-25 09:17:30,219013178.0,55.566062,7.47111,Engaged in fishing,2.3,320.5,339.0
2024-05-25 09:17:40,219013178.0,55.566133,7.47097,Engaged in fishing,2.3,317.1,339.0
2024-05-25 09:17:50,219013178.0,55.5662105,7.4708475,Engaged in fishing,2.3,317.05,339.0
2024-05-25 09:18:00,219013178.0,55.566288,7.470725,Engaged in fishing,2.3,317.0,339.0
