Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 12:45:22,244834000.0,55.478817,7.83668,Under way using engine,22.4,248.1,247.0
2024-05-30 12:45:32,244834000.0,55.478425,7.834925,Under way using engine,23.4,249.4,250.0
2024-05-30 12:45:42,244834000.0,55.478062,7.833183,Under way using engine,22.8,251.0,253.0
2024-05-30 12:45:52,244834000.0,55.47779,7.831428,Under way using engine,21.7,257.6,259.0
2024-05-30 12:46:02,244834000.0,55.47766,7.830327,Under way using engine,13.3,256.5,257.0
2024-05-30 12:46:12,244834000.0,55.47753,7.829218,Under way using engine,13.8,260.2,264.0
2024-05-30 12:46:22,244834000.0,55.47747,7.82811,Under way using engine,13.9,265.5,266.0
2024-05-30 12:46:32,244834000.0,55.477435,7.826987,Under way using engine,13.7,266.9,267.0
2024-05-30 12:46:42,244834000.0,55.477412,7.825863,Under way using engine,13.7,269.8,268.0
2024-05-30 12:46:52,244834000.0,55.47739,7.82473,Under way using engine,13.9,267.8,269.0
2024-05-30 12:47:02,244834000.0,55.477383,7.823618,Under way using engine,13.5,269.4,267.0
2024-05-30 12:47:12,244834000.0,55.477367,7.822497,Under way using engine,13.8,268.1,268.0
2024-05-30 12:47:22,244834000.0,55.477343,7.821377,Under way using engine,13.9,267.9,269.0
2024-05-30 12:47:32,244834000.0,55.477347,7.820265,Under way using engine,13.5,270.3,269.0
2024-05-30 12:47:42,244834000.0,55.477332,7.819132,Under way using engine,13.9,268.3,267.0
2024-05-30 12:47:52,244834000.0,55.477298,7.818023,Under way using engine,13.3,268.8,267.0
2024-05-30 12:48:02,244834000.0,55.477248,7.816932,Under way using engine,13.6,264.5,265.0
2024-05-30 12:48:12,244834000.0,55.477195,7.815815,Under way using engine,13.7,264.5,266.0
2024-05-30 12:48:22,244834000.0,55.477175,7.814708,Under way using engine,13.7,267.9,267.0
2024-05-30 12:48:32,244834000.0,55.477153,7.813588,Under way using engine,14.0,266.4,266.0
2024-05-30 12:48:42,244834000.0,55.477107,7.812485,Under way using engine,13.3,266.1,264.0
2024-05-30 12:48:52,244834000.0,55.477058,7.811375,Under way using engine,13.7,265.9,266.0
2024-05-30 12:49:02,244834000.0,55.47702,7.810263,Under way using engine,13.4,267.2,266.0
2024-05-30 12:49:12,244834000.0,55.476988,7.80915,Under way using engine,13.6,268.1,270.0
2024-05-30 12:49:22,244834000.0,55.476997,7.808055,Under way using engine,13.5,270.7,270.0
2024-05-30 12:49:32,244834000.0,55.476993,7.806953,Under way using engine,13.5,268.6,269.0
2024-05-30 12:49:42,244834000.0,55.4770435,7.8069165,Under way using engine,13.504,264.356,264.66
2024-05-30 12:49:52,244834000.0,55.477094,7.80688,Under way using engine,13.508,260.112,260.32
2024-05-30 12:50:02,244834000.0,55.4771445,7.8068435,Under way using engine,13.512,255.86800000000002,255.98
2024-05-30 12:50:12,244834000.0,55.477195,7.806807,Under way using engine,13.516,251.62400000000002,251.64
2024-05-30 12:50:22,244834000.0,55.4772455,7.8067705,Under way using engine,13.52,247.38000000000002,247.3
2024-05-30 12:50:32,244834000.0,55.477296,7.806734,Under way using engine,13.524,243.13600000000002,242.96
2024-05-30 12:50:42,244834000.0,55.4773465,7.8066975,Under way using engine,13.528,238.89200000000002,238.62
2024-05-30 12:50:52,244834000.0,55.477397,7.806661,Under way using engine,13.532,234.64800000000002,234.28
2024-05-30 12:51:02,244834000.0,55.4774475,7.8066245,Under way using engine,13.536,230.40400000000002,229.94
