Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 23:42:06,219014851.0,55.537645,7.828245,Engaged in fishing,5.8,119.3,106.0
2024-05-27 23:42:16,219014851.0,55.53753115,7.8286781,Engaged in fishing,5.805,119.085,106.35
2024-05-27 23:42:26,219014851.0,55.5374173,7.8291112,Engaged in fishing,5.81,118.87,106.7
2024-05-27 23:42:36,219014851.0,55.537303449999996,7.8295443,Engaged in fishing,5.8149999999999995,118.655,107.05
2024-05-27 23:42:46,219014851.0,55.5371896,7.8299774,Engaged in fishing,5.82,118.44,107.4
2024-05-27 23:42:56,219014851.0,55.53707575,7.8304105,Engaged in fishing,5.825,118.225,107.75
2024-05-27 23:43:06,219014851.0,55.536961899999994,7.8308436,Engaged in fishing,5.83,118.00999999999999,108.1
2024-05-27 23:43:16,219014851.0,55.536848049999996,7.8312767,Engaged in fishing,5.835,117.795,108.45
2024-05-27 23:43:26,219014851.0,55.5367342,7.8317098,Engaged in fishing,5.84,117.58,108.8
2024-05-27 23:43:36,219014851.0,55.53662035,7.8321429,Engaged in fishing,5.845,117.365,109.15
2024-05-27 23:43:46,219014851.0,55.5365065,7.8325759999999995,Engaged in fishing,5.85,117.15,109.5
2024-05-27 23:43:56,219014851.0,55.536392649999996,7.8330091,Engaged in fishing,5.855,116.935,109.85
2024-05-27 23:44:06,219014851.0,55.5362788,7.8334422,Engaged in fishing,5.86,116.72,110.2
2024-05-27 23:44:16,219014851.0,55.53616495,7.8338753,Engaged in fishing,5.865,116.505,110.55
2024-05-27 23:44:26,219014851.0,55.536051099999995,7.8343084,Engaged in fishing,5.87,116.28999999999999,110.9
2024-05-27 23:44:36,219014851.0,55.535937249999996,7.8347415,Engaged in fishing,5.875,116.075,111.25
2024-05-27 23:44:46,219014851.0,55.5358234,7.8351746,Engaged in fishing,5.88,115.86,111.6
2024-05-27 23:44:56,219014851.0,55.53570955,7.8356077,Engaged in fishing,5.885000000000001,115.645,111.95
2024-05-27 23:45:06,219014851.0,55.5355957,7.8360408,Engaged in fishing,5.890000000000001,115.43,112.3
2024-05-27 23:45:16,219014851.0,55.53548185,7.8364739,Engaged in fishing,5.8950000000000005,115.215,112.65
2024-05-27 23:45:26,219014851.0,55.535368,7.836907,Engaged in fishing,5.9,115.0,113.0
2024-05-27 23:45:36,219014851.0,55.5352394,7.8373236,Engaged in fishing,5.88,114.88,110.4
2024-05-27 23:45:46,219014851.0,55.5351108,7.8377402,Engaged in fishing,5.86,114.76,107.8
2024-05-27 23:45:56,219014851.0,55.5349822,7.8381568,Engaged in fishing,5.84,114.64,105.2
2024-05-27 23:46:06,219014851.0,55.5348536,7.8385734,Engaged in fishing,5.82,114.52000000000001,102.6
2024-05-27 23:46:16,219014851.0,55.534725,7.83899,Engaged in fishing,5.8,114.4,100.0
2024-05-27 23:46:26,219014851.0,55.534638,7.83949,Engaged in fishing,5.8,109.2,95.0
2024-05-27 23:46:36,219014851.0,55.534568,7.839950999999999,Engaged in fishing,5.75,108.25,95.5
2024-05-27 23:46:46,219014851.0,55.534498,7.840412,Engaged in fishing,5.7,107.3,96.0
2024-05-27 23:46:56,219014851.0,55.534408,7.8408551,Engaged in fishing,5.720000000000001,107.58,96.0
2024-05-27 23:47:06,219014851.0,55.534318,7.8412982,Engaged in fishing,5.74,107.86,96.0
2024-05-27 23:47:16,219014851.0,55.534228,7.8417413,Engaged in fishing,5.76,108.14,96.0
2024-05-27 23:47:26,219014851.0,55.534138,7.8421844,Engaged in fishing,5.78,108.42,96.0
2024-05-27 23:47:36,219014851.0,55.534048,7.8426275,Engaged in fishing,5.800000000000001,108.69999999999999,96.0
2024-05-27 23:47:46,219014851.0,55.533958,7.8430706,Engaged in fishing,5.82,108.97999999999999,96.0
2024-05-27 23:47:56,219014851.0,55.533868,7.8435137,Engaged in fishing,5.84,109.25999999999999,96.0
2024-05-27 23:48:06,219014851.0,55.533778,7.8439568,Engaged in fishing,5.86,109.53999999999999,96.0
2024-05-27 23:48:16,219014851.0,55.533688,7.8443999,Engaged in fishing,5.880000000000001,109.82,96.0
2024-05-27 23:48:26,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:48:36,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:48:46,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:48:56,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:49:06,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:49:16,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:49:26,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:49:36,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:49:46,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:49:56,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:50:06,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:50:16,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:50:26,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:50:36,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:50:46,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:50:56,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:51:06,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:51:16,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:51:26,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:51:36,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
2024-05-27 23:51:46,219014851.0,55.533598,7.844843,Engaged in fishing,5.9,110.1,96.0
