Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 06:15:05,261004881.0,55.40538,7.584475,Under way using engine,6.1,84.7,92.0
2024-05-29 06:15:15,261004881.0,55.405444,7.5849335,Under way using engine,6.15,81.35,89.5
2024-05-29 06:15:25,261004881.0,55.405508,7.585392,Under way using engine,6.2,78.0,87.0
2024-05-29 06:15:35,261004881.0,55.40556133333333,7.5858989999999995,Under way using engine,6.2,79.46666666666667,88.0
2024-05-29 06:15:45,261004881.0,55.405614666666665,7.586406,Under way using engine,6.2,80.93333333333334,89.0
2024-05-29 06:15:55,261004881.0,55.405668,7.586913,Under way using engine,6.2,82.4,90.0
2024-05-29 06:16:05,261004881.0,55.405705,7.58741,Under way using engine,6.1,81.3,92.0
2024-05-29 06:16:15,261004881.0,55.405750999999995,7.58789,Under way using engine,6.199999999999999,84.8,94.0
2024-05-29 06:16:25,261004881.0,55.405797,7.58837,Under way using engine,6.3,88.3,96.0
2024-05-29 06:16:35,261004881.0,55.405845666666664,7.588885666666667,Under way using engine,6.3,84.76666666666667,94.66666666666667
2024-05-29 06:16:45,261004881.0,55.405894333333336,7.589401333333333,Under way using engine,6.3,81.23333333333333,93.33333333333333
2024-05-29 06:16:55,261004881.0,55.405943,7.589917,Under way using engine,6.3,77.7,92.0
2024-05-29 06:17:05,261004881.0,55.405988,7.590427,Under way using engine,6.3,80.1,90.0
2024-05-29 06:17:15,261004881.0,55.406042,7.590938,Under way using engine,6.4,79.2,91.0
2024-05-29 06:17:25,261004881.0,55.406085,7.591397,Under way using engine,6.4,82.6,89.0
2024-05-29 06:17:35,261004881.0,55.406148333333334,7.591916333333333,Under way using engine,6.333333333333334,81.6,90.33333333333333
2024-05-29 06:17:45,261004881.0,55.406211666666664,7.592435666666667,Under way using engine,6.266666666666667,80.6,91.66666666666667
2024-05-29 06:17:55,261004881.0,55.406275,7.592955,Under way using engine,6.2,79.6,93.0
2024-05-29 06:18:05,261004881.0,55.40632,7.593455,Under way using engine,6.1,83.3,92.0
2024-05-29 06:18:15,261004881.0,55.406377,7.593952,Under way using engine,6.3,78.8,89.0
2024-05-29 06:18:25,261004881.0,55.4064,7.594437,Under way using engine,6.7,79.9,36.0
2024-05-29 06:18:35,261004881.0,55.406599,7.594304666666667,Under way using engine,6.333333333333333,152.89999999999998,125.66666666666667
2024-05-29 06:18:45,261004881.0,55.406797999999995,7.594172333333333,Under way using engine,5.966666666666667,225.89999999999998,215.33333333333334
2024-05-29 06:18:55,261004881.0,55.406997,7.59404,Under way using engine,5.6,298.9,305.0
