Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 14:10:13,257082000.0,55.294913,7.38473,Under way using engine,11.2,345.5,342.0
2024-05-30 14:10:23,257082000.0,55.295411216216216,7.384487918918919,Under way using engine,11.2,345.47027027027025,342.02702702702703
2024-05-30 14:10:33,257082000.0,55.29590943243243,7.384245837837838,Under way using engine,11.2,345.44054054054055,342.05405405405406
2024-05-30 14:10:43,257082000.0,55.296407648648646,7.384003756756757,Under way using engine,11.2,345.4108108108108,342.0810810810811
2024-05-30 14:10:53,257082000.0,55.29690586486487,7.383761675675676,Under way using engine,11.2,345.3810810810811,342.1081081081081
2024-05-30 14:11:03,257082000.0,55.29740408108108,7.383519594594595,Under way using engine,11.2,345.35135135135135,342.13513513513516
2024-05-30 14:11:13,257082000.0,55.2979022972973,7.383277513513514,Under way using engine,11.2,345.3216216216216,342.1621621621622
2024-05-30 14:11:23,257082000.0,55.29840051351351,7.3830354324324325,Under way using engine,11.2,345.2918918918919,342.18918918918916
2024-05-30 14:11:33,257082000.0,55.29889872972973,7.382793351351351,Under way using engine,11.2,345.26216216216216,342.2162162162162
2024-05-30 14:11:43,257082000.0,55.299396945945944,7.3825512702702705,Under way using engine,11.2,345.2324324324324,342.2432432432432
2024-05-30 14:11:53,257082000.0,55.299895162162166,7.382309189189189,Under way using engine,11.2,345.2027027027027,342.27027027027026
2024-05-30 14:12:03,257082000.0,55.30039337837838,7.382067108108108,Under way using engine,11.2,345.17297297297296,342.2972972972973
2024-05-30 14:12:13,257082000.0,55.300891594594596,7.381825027027027,Under way using engine,11.2,345.14324324324326,342.3243243243243
2024-05-30 14:12:23,257082000.0,55.30138981081081,7.381582945945946,Under way using engine,11.2,345.1135135135135,342.35135135135135
2024-05-30 14:12:33,257082000.0,55.301888027027026,7.381340864864865,Under way using engine,11.2,345.08378378378376,342.3783783783784
2024-05-30 14:12:43,257082000.0,55.30238624324324,7.381098783783783,Under way using engine,11.2,345.05405405405406,342.4054054054054
2024-05-30 14:12:53,257082000.0,55.30288445945946,7.380856702702703,Under way using engine,11.2,345.0243243243243,342.43243243243245
2024-05-30 14:13:03,257082000.0,55.30338267567568,7.380614621621621,Under way using engine,11.2,344.99459459459456,342.4594594594595
2024-05-30 14:13:13,257082000.0,55.30388089189189,7.380372540540541,Under way using engine,11.2,344.96486486486486,342.4864864864865
2024-05-30 14:13:23,257082000.0,55.30437910810811,7.380130459459459,Under way using engine,11.2,344.9351351351351,342.5135135135135
2024-05-30 14:13:33,257082000.0,55.30487732432432,7.379888378378379,Under way using engine,11.2,344.9054054054054,342.5405405405405
2024-05-30 14:13:43,257082000.0,55.30537554054054,7.379646297297297,Under way using engine,11.2,344.87567567567567,342.56756756756755
2024-05-30 14:13:53,257082000.0,55.30587375675676,7.379404216216217,Under way using engine,11.2,344.8459459459459,342.5945945945946
2024-05-30 14:14:03,257082000.0,55.306371972972975,7.379162135135135,Under way using engine,11.2,344.8162162162162,342.6216216216216
2024-05-30 14:14:13,257082000.0,55.30687018918919,7.378920054054054,Under way using engine,11.2,344.78648648648647,342.64864864864865
2024-05-30 14:14:23,257082000.0,55.307368405405406,7.378677972972973,Under way using engine,11.2,344.7567567567567,342.6756756756757
2024-05-30 14:14:33,257082000.0,55.30786662162162,7.3784358918918915,Under way using engine,11.2,344.727027027027,342.7027027027027
2024-05-30 14:14:43,257082000.0,55.308364837837836,7.378193810810811,Under way using engine,11.2,344.69729729729727,342.72972972972974
2024-05-30 14:14:53,257082000.0,55.30886305405406,7.3779517297297295,Under way using engine,11.2,344.6675675675676,342.7567567567568
2024-05-30 14:15:03,257082000.0,55.30936127027027,7.377709648648649,Under way using engine,11.2,344.6378378378378,342.7837837837838
2024-05-30 14:15:13,257082000.0,55.30985948648649,7.377467567567567,Under way using engine,11.2,344.60810810810807,342.81081081081084
2024-05-30 14:15:23,257082000.0,55.3103577027027,7.377225486486486,Under way using engine,11.2,344.5783783783784,342.8378378378378
2024-05-30 14:15:33,257082000.0,55.31085591891892,7.376983405405405,Under way using engine,11.2,344.5486486486486,342.86486486486484
2024-05-30 14:15:43,257082000.0,55.31135413513513,7.376741324324324,Under way using engine,11.2,344.51891891891887,342.8918918918919
2024-05-30 14:15:53,257082000.0,55.311852351351355,7.376499243243243,Under way using engine,11.2,344.4891891891892,342.9189189189189
2024-05-30 14:16:03,257082000.0,55.31235056756757,7.376257162162162,Under way using engine,11.2,344.4594594594594,342.94594594594594
2024-05-30 14:16:13,257082000.0,55.312848783783785,7.376015081081081,Under way using engine,11.2,344.42972972972973,342.97297297297297
2024-05-30 14:16:23,257082000.0,55.313347,7.375773,Under way using engine,11.2,344.4,343.0
2024-05-30 14:16:33,257082000.0,55.313843842105264,7.375515368421052,Under way using engine,11.205263157894736,344.32105263157894,342.94736842105266
2024-05-30 14:16:43,257082000.0,55.31434068421053,7.375257736842105,Under way using engine,11.210526315789473,344.2421052631579,342.89473684210526
2024-05-30 14:16:53,257082000.0,55.31483752631579,7.375000105263157,Under way using engine,11.21578947368421,344.1631578947368,342.8421052631579
2024-05-30 14:17:03,257082000.0,55.315334368421055,7.37474247368421,Under way using engine,11.221052631578948,344.08421052631576,342.7894736842105
2024-05-30 14:17:13,257082000.0,55.31583121052631,7.374484842105263,Under way using engine,11.226315789473684,344.0052631578947,342.7368421052632
2024-05-30 14:17:23,257082000.0,55.316328052631576,7.374227210526316,Under way using engine,11.23157894736842,343.9263157894737,342.6842105263158
2024-05-30 14:17:33,257082000.0,55.31682489473684,7.373969578947368,Under way using engine,11.236842105263158,343.84736842105264,342.63157894736844
2024-05-30 14:17:43,257082000.0,55.3173217368421,7.373711947368421,Under way using engine,11.242105263157894,343.76842105263154,342.57894736842104
2024-05-30 14:17:53,257082000.0,55.31781857894737,7.373454315789473,Under way using engine,11.24736842105263,343.6894736842105,342.5263157894737
2024-05-30 14:18:03,257082000.0,55.31831542105263,7.3731966842105265,Under way using engine,11.25263157894737,343.61052631578946,342.4736842105263
2024-05-30 14:18:13,257082000.0,55.318812263157895,7.372939052631579,Under way using engine,11.257894736842106,343.5315789473684,342.42105263157896
2024-05-30 14:18:23,257082000.0,55.31930910526316,7.372681421052632,Under way using engine,11.263157894736842,343.4526315789473,342.36842105263156
2024-05-30 14:18:33,257082000.0,55.31980594736842,7.372423789473684,Under way using engine,11.26842105263158,343.3736842105263,342.3157894736842
2024-05-30 14:18:43,257082000.0,55.320302789473686,7.372166157894737,Under way using engine,11.273684210526316,343.29473684210524,342.2631578947368
2024-05-30 14:18:53,257082000.0,55.32079963157894,7.3719085263157895,Under way using engine,11.278947368421052,343.2157894736842,342.2105263157895
2024-05-30 14:19:03,257082000.0,55.32129647368421,7.371650894736843,Under way using engine,11.28421052631579,343.13684210526316,342.1578947368421
2024-05-30 14:19:13,257082000.0,55.32179331578947,7.371393263157895,Under way using engine,11.289473684210527,343.05789473684206,342.10526315789474
2024-05-30 14:19:23,257082000.0,55.322290157894734,7.371135631578948,Under way using engine,11.294736842105264,342.978947368421,342.05263157894734
2024-05-30 14:19:33,257082000.0,55.322787,7.370878,Under way using engine,11.3,342.9,342.0
2024-05-30 14:19:43,257082000.0,55.32329133333333,7.370613333333334,Under way using engine,11.3,342.96666666666664,342.0
2024-05-30 14:19:53,257082000.0,55.32379566666666,7.370348666666667,Under way using engine,11.3,343.0333333333333,342.0
2024-05-30 14:20:03,257082000.0,55.324299999999994,7.370084,Under way using engine,11.3,343.1,342.0
