Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 11:00:04,219793000.0,55.621782,7.436932,Engaged in fishing,2.9,341.0,331.0
2024-05-27 11:00:14,219793000.0,55.62191133333334,7.436864,Engaged in fishing,2.9,341.8666666666667,332.3333333333333
2024-05-27 11:00:24,219793000.0,55.62204066666666,7.436795999999999,Engaged in fishing,2.9,342.73333333333335,333.6666666666667
2024-05-27 11:00:34,219793000.0,55.62217,7.436728,Engaged in fishing,2.9,343.6,335.0
2024-05-27 11:00:44,219793000.0,55.622283,7.436667,Engaged in fishing,2.9,343.2,334.0
2024-05-27 11:00:54,219793000.0,55.622413,7.4365896,Engaged in fishing,2.9,343.02,333.8
2024-05-27 11:01:04,219793000.0,55.622543,7.4365122,Engaged in fishing,2.9,342.84,333.6
2024-05-27 11:01:14,219793000.0,55.622673000000006,7.4364348,Engaged in fishing,2.9,342.66,333.4
2024-05-27 11:01:24,219793000.0,55.622803000000005,7.4363574,Engaged in fishing,2.9,342.48,333.2
2024-05-27 11:01:34,219793000.0,55.622933,7.43628,Engaged in fishing,2.9,342.3,333.0
2024-05-27 11:01:44,219793000.0,55.623048,7.436215,Engaged in fishing,2.8,342.2,334.0
2024-05-27 11:01:54,219793000.0,55.6231825,7.436135999999999,Engaged in fishing,2.8499999999999996,341.79999999999995,334.5
2024-05-27 11:02:04,219793000.0,55.623317,7.436057,Engaged in fishing,2.9,341.4,335.0
2024-05-27 11:02:14,219793000.0,55.623442,7.4359845,Engaged in fishing,2.9,341.59999999999997,334.75
2024-05-27 11:02:24,219793000.0,55.623567,7.435912,Engaged in fishing,2.9,341.79999999999995,334.5
2024-05-27 11:02:34,219793000.0,55.623692000000005,7.4358395,Engaged in fishing,2.9,342.0,334.25
2024-05-27 11:02:44,219793000.0,55.623817,7.435767,Engaged in fishing,2.9,342.2,334.0
2024-05-27 11:02:54,219793000.0,55.6239525,7.4356875,Engaged in fishing,2.9,342.1,333.5
2024-05-27 11:03:04,219793000.0,55.624088,7.435608,Engaged in fishing,2.9,342.0,333.0
2024-05-27 11:03:14,219793000.0,55.624214,7.4355465,Engaged in fishing,2.9,342.525,332.5
2024-05-27 11:03:24,219793000.0,55.624340000000004,7.435485,Engaged in fishing,2.9,343.05,332.0
2024-05-27 11:03:34,219793000.0,55.624466,7.4354235,Engaged in fishing,2.9,343.57500000000005,331.5
2024-05-27 11:03:44,219793000.0,55.624592,7.435362,Engaged in fishing,2.9,344.1,331.0
2024-05-27 11:03:54,219793000.0,55.624728,7.43527,Engaged in fishing,2.9,341.9,330.0
2024-05-27 11:04:04,219793000.0,55.624853,7.435182,Engaged in fishing,2.9,340.4,332.0
2024-05-27 11:04:14,219793000.0,55.624975500000005,7.4351015,Engaged in fishing,2.875,340.375,331.75
